0.000000000000000000e+00,8.308922389724321076e-38,2.224494827766509432e-36,5.717910411344060435e-35,1.420356170980243485e-33,3.406033978717963090e-32,7.875383398810239780e-31,1.753507269089393782e-29,3.754549343525817152e-28,7.719306303185449159e-27,1.521507641005727782e-25,2.870079553224849510e-24,5.171571524624891865e-23,8.883272987529210915e-22,1.451366469464999359e-20,2.249955590909744858e-19,3.300630864098817946e-18,4.568334656872037652e-17,5.946045373164208358e-16,7.251307748214443611e-15,8.251646263916389983e-14,8.721605512064481801e-13,8.517590872242412038e-12,7.640546478382409882e-11,6.252812226860441411e-10,4.632260329794346676e-09,3.078894110500436135e-08,1.817274980255366701e-07,9.414175168580660916e-07,4.224561004601720943e-06,1.619187703507065414e-05,5.227760219303277222e-05,1.406144376197486316e-04,3.136656131581964436e-04,5.829075732625435763e-04,9.125051769939718661e-04,1.220077101848053829e-03,1.413113024646572890e-03,1.436488836195082231e-03,1.296736427681307625e-03,1.050232346123040287e-03,7.699910468300836825e-04,5.150261487770028956e-04,3.164172803370365601e-04,1.796203783021357294e-04,9.470711171527873757e-05,4.659568753449014577e-05,2.147962360179382879e-05,9.311442431564220275e-06,3.808423205310894587e-06,1.474007157488569887e-06,5.413108918123051496e-07,1.890808487814660876e-07,6.296079349305114928e-08,2.002634281182022587e-08,6.096169488633718541e-09,1.779048654317032618e-09,4.985271672277032894e-10,1.343396510193314536e-10,3.486042957744299684e-11,8.722320297472351030e-12,2.106659364566715070e-12,4.877584226143707573e-13,0.000000000000000000e+00
0.000000000000000000e+00,3.011842141296985913e-37,8.057528382437316230e-36,2.069600640037752988e-34,5.137193039637241838e-33,1.230999262417384396e-31,2.844209195418505476e-30,6.328186750276769503e-29,1.353980318012586025e-27,2.781740601208133747e-26,5.478950739923342697e-25,1.032769188890892983e-23,1.859598736697310012e-22,3.191967822917213905e-21,5.211382485749085331e-20,8.073129964266472425e-19,1.183474988660666150e-17,1.636878496480445756e-16,2.129049580734194255e-15,2.594633162859876709e-14,2.950569754838030945e-13,3.116532428955451710e-12,3.041634779644978128e-11,2.726692049788940475e-10,2.230058509581123421e-09,1.651098131484403774e-08,1.096797251686402977e-07,6.470238961042056764e-07,3.350206880062688159e-06,1.502758987011172175e-05,5.757864888702499384e-05,1.858600352600240258e-04,4.998815710631467285e-04,1.115160211560144859e-03,2.072831359932898396e-03,3.245959411944127765e-03,4.341868116561242025e-03,5.031257816106298776e-03,5.117217257468076666e-03,4.622018065352171898e-03,3.745641953628597604e-03,2.747877356338976687e-03,1.839160239137343231e-03,1.130668790153566746e-03,6.422748123467272906e-04,3.388770982387911404e-04,1.668411907131741321e-04,7.696356906204431436e-05,3.338713015736980366e-05,1.366511215582321690e-05,5.292677794352185157e-06,1.945056682694698739e-06,6.798987616306296865e-07,2.265580671960253023e-07,7.211488316565585475e-08,2.196824625469357681e-08,6.415675071325580586e-09,1.799121720174931637e-09,4.851701198396363637e-10,1.259915883527115015e-10,3.154718789954877842e-11,7.625062976415948553e-12,1.766729021251628558e-12,0.000000000000000000e+00
0.000000000000000000e+00,8.504718670150822246e-37,2.273715567665590718e-35,5.836110970556423228e-34,1.447658811738949475e-32,3.466587883412918951e-31,8.004069256644284151e-30,1.779648802317021216e-28,3.805169285235672021e-27,7.812424440113216830e-26,1.537712689487358863e-24,2.896615144262152861e-23,5.212159659838127996e-22,8.940653448564359491e-21,1.458738629428407198e-19,2.258301489231277302e-18,3.308387555212718489e-17,4.572915628516316880e-16,5.944076936754384748e-15,7.239346420961401430e-14,8.227300724351298252e-13,8.684707626719262895e-12,8.470859399379096273e-11,7.589256057179654224e-10,6.203393504550049129e-09,4.590342066314589848e-08,3.047679452125750996e-07,1.797004615456045314e-06,9.300502386972941973e-06,4.170196861125059345e-05,1.597336210941012631e-04,5.155066354160228520e-04,1.386388047849785015e-03,3.093039812496141232e-03,5.750410359387644714e-03,9.007625220030108723e-03,1.205345109351691965e-02,1.397350788978620091e-02,1.421925325183788849e-02,1.285001996675838934e-02,1.041931898453831926e-02,7.648221541041499115e-03,5.122004753141092340e-03,3.150786359194491029e-03,1.790904288972788470e-03,9.455088848000145745e-04,4.658026204710690246e-04,2.150116264261287479e-04,9.333324909714720160e-05,3.822550023175790631e-05,1.481494319952932606e-05,5.448074260941114374e-06,1.905648153127291361e-06,6.354290344384972665e-07,2.023963642102009451e-07,6.169707695680024889e-08,1.803034313031524152e-08,5.059592804197524257e-09,1.365347966213293610e-09,3.548019295531624305e-10,8.889984100341168377e-11,2.150207367176240456e-11,4.985392337787232168e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.744779454657800496e-36,4.661977881675164847e-35,1.195935944606439094e-33,2.964841581519703538e-32,7.095599060484922635e-31,1.637381900323029892e-29,3.638534570784306728e-28,7.775351577991080660e-27,1.595462472099895824e-25,3.138568344557310064e-24,5.908861473146975221e-23,1.062645527660594004e-21,1.821792225943698067e-20,2.970757769174788131e-19,4.596563864011373644e-18,6.730246912613719053e-17,9.297643407735948226e-16,1.207900884252050923e-14,1.470333486769992763e-13,1.670114782394066086e-12,1.762057125789728862e-11,1.717798197879796760e-10,1.538256302887181987e-09,1.256752526679062706e-08,9.295314822492257750e-08,6.168744223276971859e-07,3.635781782383202544e-06,1.881017733931982861e-05,8.431466105162079764e-05,3.228734726355445223e-04,1.041832677830378112e-03,2.801708901373570378e-03,6.250996066982276479e-03,1.162344501487960410e-02,1.821196678715009815e-02,2.437798983175848075e-02,2.827183913981173163e-02,2.878089304812099514e-02,2.602093250149187589e-02,2.110861651850579404e-02,1.550207939058093932e-02,1.038686881654824791e-02,6.392691377403337573e-03,3.635476357407877498e-03,1.920357577218120447e-03,9.465614310523094667e-04,4.371612322259459766e-04,1.898676624479963908e-04,7.780447114210006755e-05,3.017100303097507451e-05,1.110126837154191099e-05,3.885200414751444963e-06,1.296224024772552793e-06,4.131037131360361737e-07,1.259984933965101278e-07,3.684258081604232076e-08,1.034445858542192485e-08,2.793074342359289559e-09,7.262277266896658956e-10,1.820691053348335789e-10,4.406204559812871624e-11,1.022184519928534197e-11,0.000000000000000000e+00
0.000000000000000000e+00,2.330402892924042960e-36,6.224763006473963331e-35,1.596323734680279265e-33,3.956174113221976255e-32,9.465079923120321153e-31,2.183468839671858301e-29,4.850492267905687792e-28,1.036196622138229611e-26,2.125553850571916234e-25,4.180046200769623262e-24,7.867158561372871971e-23,1.414385494536220534e-21,2.424064838285463459e-20,3.951658813014374011e-19,6.112419987150816506e-18,8.947043540147255025e-17,1.235637831369210978e-15,1.604798855335138340e-14,1.952889049279944001e-13,2.217594336254739087e-12,2.339008318068428485e-11,2.279618815277708548e-10,2.040797422169384460e-09,1.666884480549996234e-08,1.232561736241392126e-07,8.177784273848530388e-07,4.818790776526780724e-06,2.492549497630337590e-05,1.117061048111258199e-04,4.277059768544279805e-04,1.379974700976324686e-03,3.710924508708124230e-03,8.279848205857960261e-03,1.539741516675941987e-02,2.412851863920317808e-02,3.230344148928909753e-02,3.747091707827213819e-02,3.815427030806758935e-02,3.450384021964691267e-02,2.799725843683457949e-02,2.056653601820665478e-02,1.378398324974933024e-02,8.485853317547359734e-03,4.827220179572946045e-03,2.550608631984240763e-03,1.257587208405553346e-03,5.809783546838523903e-04,2.524059317354956488e-04,1.034628515056992500e-04,4.013302978181032896e-05,1.477127519626211154e-05,5.171217463351235832e-06,1.725814690408622233e-06,5.501848030846917271e-07,1.678614116524599555e-07,4.909894737171661853e-08,1.379008922634583490e-08,3.724598880825868823e-09,9.687418097930093269e-10,2.429462285759038144e-10,5.881358725402497972e-11,1.364833292959083376e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.744779454657800496e-36,4.661977881675165382e-35,1.195935944606439265e-33,2.964841581519704085e-32,7.095599060484922635e-31,1.637381900323029892e-29,3.638534570784306728e-28,7.775351577991080660e-27,1.595462472099895824e-25,3.138568344557310799e-24,5.908861473146977572e-23,1.062645527660594380e-21,1.821792225943698067e-20,2.970757769174788131e-19,4.596563864011373644e-18,6.730246912613719053e-17,9.297643407735948226e-16,1.207900884252050923e-14,1.470333486769992763e-13,1.670114782394066086e-12,1.762057125789728862e-11,1.717798197879796760e-10,1.538256302887181987e-09,1.256752526679062706e-08,9.295314822492257750e-08,6.168744223276971859e-07,3.635781782383202544e-06,1.881017733931982861e-05,8.431466105162079764e-05,3.228734726355445223e-04,1.041832677830378112e-03,2.801708901373570378e-03,6.250996066982276479e-03,1.162344501487960410e-02,1.821196678715009815e-02,2.437798983175848075e-02,2.827183913981173163e-02,2.878089304812099514e-02,2.602093250149187589e-02,2.110861651850579404e-02,1.550207939058093932e-02,1.038686881654824791e-02,6.392691377403338440e-03,3.635476357407877498e-03,1.920357577218120664e-03,9.465614310523095751e-04,4.371612322259459766e-04,1.898676624479963908e-04,7.780447114210008110e-05,3.017100303097508128e-05,1.110126837154191268e-05,3.885200414751445810e-06,1.296224024772552793e-06,4.131037131360361737e-07,1.259984933965101278e-07,3.684258081604232076e-08,1.034445858542192485e-08,2.793074342359289559e-09,7.262277266896658956e-10,1.820691053348335789e-10,4.406204559812871624e-11,1.022184519928534197e-11,0.000000000000000000e+00
0.000000000000000000e+00,8.504718670150822246e-37,2.273715567665590718e-35,5.836110970556423228e-34,1.447658811738949475e-32,3.466587883412918951e-31,8.004069256644285552e-30,1.779648802317021216e-28,3.805169285235672021e-27,7.812424440113216830e-26,1.537712689487359414e-24,2.896615144262155212e-23,5.212159659838129877e-22,8.940653448564360995e-21,1.458738629428407438e-19,2.258301489231278072e-18,3.308387555212718489e-17,4.572915628516316880e-16,5.944076936754384748e-15,7.239346420961401430e-14,8.227300724351298252e-13,8.684707626719262895e-12,8.470859399379096273e-11,7.589256057179657326e-10,6.203393504550049956e-09,4.590342066314589848e-08,3.047679452125751525e-07,1.797004615456045314e-06,9.300502386972941973e-06,4.170196861125059345e-05,1.597336210941012631e-04,5.155066354160228520e-04,1.386388047849785015e-03,3.093039812496141232e-03,5.750410359387644714e-03,9.007625220030108723e-03,1.205345109351692139e-02,1.397350788978620091e-02,1.421925325183788849e-02,1.285001996675838760e-02,1.041931898453831752e-02,7.648221541041498248e-03,5.122004753141090605e-03,3.150786359194490596e-03,1.790904288972788036e-03,9.455088848000146829e-04,4.658026204710691330e-04,2.150116264261288021e-04,9.333324909714722870e-05,3.822550023175791308e-05,1.481494319952932945e-05,5.448074260941114374e-06,1.905648153127291361e-06,6.354290344384972665e-07,2.023963642102009451e-07,6.169707695680024889e-08,1.803034313031524152e-08,5.059592804197524257e-09,1.365347966213293610e-09,3.548019295531624305e-10,8.889984100341168377e-11,2.150207367176240456e-11,4.985392337787232168e-12,0.000000000000000000e+00
0.000000000000000000e+00,3.011842141296985913e-37,8.057528382437318903e-36,2.069600640037752988e-34,5.137193039637243206e-33,1.230999262417384834e-31,2.844209195418505826e-30,6.328186750276769503e-29,1.353980318012586025e-27,2.781740601208133747e-26,5.478950739923342697e-25,1.032769188890892983e-23,1.859598736697310012e-22,3.191967822917213905e-21,5.211382485749085331e-20,8.073129964266473388e-19,1.183474988660666150e-17,1.636878496480445756e-16,2.129049580734194255e-15,2.594633162859876709e-14,2.950569754838030945e-13,3.116532428955451710e-12,3.041634779644978128e-11,2.726692049788940475e-10,2.230058509581123421e-09,1.651098131484404105e-08,1.096797251686403110e-07,6.470238961042056764e-07,3.350206880062688159e-06,1.502758987011172175e-05,5.757864888702499384e-05,1.858600352600240258e-04,4.998815710631467285e-04,1.115160211560144859e-03,2.072831359932898396e-03,3.245959411944127765e-03,4.341868116561242025e-03,5.031257816106298776e-03,5.117217257468076666e-03,4.622018065352171898e-03,3.745641953628597171e-03,2.747877356338975820e-03,1.839160239137342797e-03,1.130668790153566529e-03,6.422748123467271822e-04,3.388770982387910862e-04,1.668411907131741321e-04,7.696356906204431436e-05,3.338713015736980366e-05,1.366511215582321521e-05,5.292677794352184310e-06,1.945056682694698316e-06,6.798987616306295806e-07,2.265580671960253023e-07,7.211488316565585475e-08,2.196824625469357681e-08,6.415675071325580586e-09,1.799121720174931637e-09,4.851701198396363637e-10,1.259915883527114756e-10,3.154718789954877842e-11,7.625062976415948553e-12,1.766729021251628558e-12,0.000000000000000000e+00
0.000000000000000000e+00,8.308922389724322120e-38,2.224494827766509766e-36,5.717910411344061504e-35,1.420356170980243485e-33,3.406033978717963090e-32,7.875383398810239780e-31,1.753507269089393782e-29,3.754549343525817152e-28,7.719306303185449159e-27,1.521507641005727782e-25,2.870079553224849510e-24,5.171571524624891865e-23,8.883272987529210915e-22,1.451366469464999359e-20,2.249955590909744858e-19,3.300630864098817946e-18,4.568334656872037652e-17,5.946045373164208358e-16,7.251307748214443611e-15,8.251646263916389983e-14,8.721605512064481801e-13,8.517590872242412038e-12,7.640546478382409882e-11,6.252812226860441411e-10,4.632260329794346676e-09,3.078894110500436135e-08,1.817274980255366701e-07,9.414175168580660916e-07,4.224561004601720943e-06,1.619187703507065414e-05,5.227760219303277222e-05,1.406144376197486316e-04,3.136656131581964436e-04,5.829075732625435763e-04,9.125051769939718661e-04,1.220077101848053829e-03,1.413113024646572890e-03,1.436488836195082231e-03,1.296736427681307409e-03,1.050232346123040070e-03,7.699910468300834657e-04,5.150261487770026788e-04,3.164172803370365059e-04,1.796203783021357294e-04,9.470711171527873757e-05,4.659568753449014577e-05,2.147962360179382879e-05,9.311442431564220275e-06,3.808423205310894587e-06,1.474007157488569887e-06,5.413108918123051496e-07,1.890808487814660876e-07,6.296079349305114928e-08,2.002634281182022587e-08,6.096169488633718541e-09,1.779048654317032618e-09,4.985271672277032894e-10,1.343396510193314536e-10,3.486042957744299684e-11,8.722320297472351030e-12,2.106659364566715070e-12,4.877584226143707573e-13,0.000000000000000000e+00
0.000000000000000000e+00,1.870234302457780566e-38,5.010870207845498510e-37,1.289002936240195718e-35,3.204409138244534628e-34,7.690118419233044878e-33,1.779460181629558909e-31,3.965114812640696860e-30,8.496434017257113387e-29,1.748182621740929226e-27,3.448348937310903894e-26,6.509660485954988553e-25,1.173850938301639529e-23,2.017845801440563947e-22,3.299248124500435517e-21,5.118384914878467058e-20,7.514065830630247642e-19,1.040764907955690343e-17,1.355616753621585691e-16,1.654382270055558152e-15,1.883940724474901945e-14,1.992625757163862705e-13,1.947347205815629588e-12,1.748001499996557791e-11,1.431447390354194974e-10,1.061122018336557009e-09,7.057101137459841737e-09,4.167679992177331673e-08,2.160108636141847221e-07,9.697606248820428406e-07,3.718176556180151957e-06,1.200733362272504453e-05,3.229947471285269647e-05,7.204400173635022990e-05,1.338543560224855365e-04,2.094682949745213789e-04,2.799500792439833926e-04,3.240787961917090758e-04,3.292561106693260185e-04,2.970462533250621821e-04,2.404281939997150784e-04,1.761582772450927584e-04,1.177486388799558678e-04,7.229187584088183781e-05,4.100928891108005712e-05,2.160738061469108591e-05,1.062317737320885648e-05,4.893520321943873536e-06,2.119800556006756274e-06,8.663715836122181758e-07,3.350714965626165642e-07,1.229593992947091536e-07,4.291785015447376857e-08,1.428021007660126272e-08,4.538775625715322805e-09,1.380592651805895030e-09,4.025934438965191886e-10,1.127293561950787322e-10,3.035433929973461526e-11,7.870762102745079520e-12,1.967808040764627777e-12,4.749096217032017224e-13,1.098732632392088442e-13,0.000000000000000000e+00
0.000000000000000000e+00,3.547851047468411103e-39,9.513082331923850689e-38,2.449092753389328895e-36,6.093149601172202803e-35,1.463418922721438873e-33,3.388947408811778028e-32,7.557398781753352911e-31,1.620661500568888501e-29,3.337186222998817735e-28,6.587820267606158679e-27,1.244584944682456728e-25,2.246019283128054313e-24,3.863859659441137841e-23,6.322364535610051210e-22,9.815825468614881816e-21,1.442102438912569206e-19,1.998934614126924124e-18,2.605583175277241849e-17,3.182165203005725288e-16,3.626345099141864823e-15,3.838293195775018007e-14,3.753710994087875749e-13,3.371767116865306974e-12,2.763001747556630892e-11,2.049512560462547009e-10,1.363884595209373626e-09,8.059241236110968700e-09,4.179273516881247589e-08,1.877087137766486069e-07,7.199523514886800316e-07,2.325525314173922692e-06,6.256126438517559677e-06,1.395315188504353870e-05,2.591828465359249765e-05,4.054508217575608723e-05,5.416338477878088236e-05,6.266865985199875555e-05,6.363339967408846744e-05,5.737323481256426404e-05,4.640781943224069452e-05,3.397964398656496250e-05,2.269725496216520047e-05,1.392521471492005979e-05,7.893763956052168583e-06,4.156128602482022837e-06,2.041843475132021445e-06,9.398690407116990221e-07,4.068329477982701013e-07,1.661491348762100004e-07,6.420990682784859768e-08,2.354480517514094041e-08,8.211802358552827544e-09,2.730239849925645383e-09,8.671001282289420926e-10,2.635476820260261814e-10,7.679312210031893290e-11,2.148590241222174353e-11,5.780925056825770071e-12,1.497795166446989000e-12,3.741765889766399519e-13,9.023237473724887845e-14,2.085958895445392642e-14,0.000000000000000000e+00
0.000000000000000000e+00,5.808733354573381014e-40,1.558768397689173707e-38,4.016191391307833902e-37,9.999980772265391035e-36,2.403661726125153116e-34,5.570780169434620746e-33,1.243280539622780184e-31,2.668294414863776982e-30,5.498768846127092143e-29,1.086348627350940521e-27,2.053965958909419567e-26,3.709556947358214100e-25,6.386578713876434791e-24,1.045834948176306996e-22,1.624969677058481233e-21,2.389171006981176133e-20,3.314209637869535428e-19,4.323284241096792109e-18,5.283914299775995251e-17,6.025908267756504089e-16,6.382741817875552345e-15,6.246549074434866708e-14,5.614877472231963630e-13,4.604249026622465635e-12,3.417531231714881465e-11,2.275674376264112983e-10,1.345486804705876917e-09,6.980964074210549897e-09,3.136874393043190585e-08,1.203574616380540655e-07,3.888596452121758624e-07,1.046197127918780124e-06,2.333157871273056868e-06,4.332868618969948369e-06,6.775648688973296323e-06,9.047329440176876398e-06,1.046250539339288413e-05,1.061738636989783902e-05,9.566900228813367011e-06,7.733370333099513877e-06,5.658502824240205189e-06,3.777049357274147514e-06,2.315639940733334810e-06,1.311709067560871166e-06,6.901158787614107983e-07,3.387905557029592933e-07,1.558291607463316453e-07,6.740113998401216126e-08,2.750530833159153088e-08,1.062149520191007946e-08,3.891723944644311483e-09,1.356272794197796988e-09,4.505774985761228695e-10,1.429870572986388417e-10,4.342543947372147977e-11,1.264339646053826363e-11,3.534682384347060342e-12,9.502733085744163349e-13,2.460124615974589490e-13,6.140927024741725441e-14,1.479693098713718220e-14,3.417997864544470214e-15,0.000000000000000000e+00
0.000000000000000000e+00,8.358137784859798468e-41,2.244697654910964903e-39,5.788198843433986837e-38,1.442382055146181811e-36,3.469810823872903382e-35,8.048203002043986859e-34,1.797635269813110749e-32,3.861132989188427263e-31,7.963316820216004809e-30,1.574505308658832919e-28,2.979293477673792214e-27,5.385001840839921219e-26,9.278426710160817846e-25,1.520581837064034048e-23,2.364452505947679764e-22,3.479117636743252118e-21,4.829875647722790205e-20,6.305231452532753668e-19,7.712070354150011448e-18,8.801603920662064397e-17,9.329664590353721076e-16,9.137191987627650822e-15,8.219016407701326852e-14,6.744298709828536114e-13,5.009312579578069531e-12,3.337717593922686942e-11,1.974580082780409911e-10,1.025044739968228024e-09,4.608133660136808288e-09,1.768721578513512512e-08,5.715880754073251644e-08,1.537943816857584957e-07,3.429528452443955089e-07,6.367397682648644778e-07,9.953568705895506696e-07,1.328457982998824333e-06,1.535433472370046063e-06,1.557245520620567094e-06,1.402286926276763686e-06,1.132783202180736110e-06,8.282874877582597688e-07,5.524910588696835273e-07,3.384774846847774098e-07,1.915917594296549332e-07,1.007249911254178962e-07,4.941041922095364795e-08,2.270935006928533711e-08,9.814973234221282771e-09,4.002228234142896375e-09,1.544302254830035216e-09,5.653899687810029766e-10,1.968841993014149186e-10,6.535661396292951757e-11,2.072390714343698975e-11,6.288871968675683159e-12,1.829552050074831963e-12,5.110728849353074399e-13,1.372876376776764044e-13,3.551317944642101247e-14,8.857579997309957348e-15,2.132557665672772640e-15,4.922138236291918362e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.072067579594148364e-41,2.881519393910329969e-40,7.436401558763230557e-39,1.854619070506321115e-37,4.465133258196324573e-36,1.036527698379846621e-34,2.317053284641321826e-33,4.980818018803883134e-32,1.028088088272630610e-30,2.034369035003387399e-29,3.852537897784507221e-28,6.968930675805953312e-27,1.201710253754102967e-25,1.970963898221189813e-24,3.067192340228911536e-23,4.516675829821445115e-22,6.275129422785206470e-21,8.198263236156818572e-20,1.003512022313249649e-18,1.146146883533625608e-17,1.215812706843305871e-16,1.191598486107793378e-15,1.072621917245144318e-14,8.807743150648060003e-14,6.546303590577005185e-13,4.364593892314553367e-12,2.583610977328827789e-11,1.341928532734252136e-10,6.035510095632766580e-10,2.317439318407343225e-09,7.490949412593394157e-09,2.015724562514025086e-08,4.494569647556038148e-08,8.342781546266441898e-08,1.303670180656677954e-07,1.739139378423591397e-07,2.009015895970895645e-07,2.036344926398276120e-07,1.832546041931763738e-07,1.479362631971888563e-07,1.080955760493372483e-07,7.205140378232736640e-08,4.410932706901426241e-08,2.494912290537447209e-08,1.310656346481070210e-08,6.424500455403959395e-09,2.950471630864661479e-09,1.274203893227631416e-09,5.191732019455759124e-10,2.001710080983561230e-10,7.322738477955464594e-11,2.547951470856169399e-11,8.451293370388364646e-12,2.677671186310940106e-12,8.119122352702947740e-13,2.360101514987625205e-13,6.587449226302654695e-14,1.768126860889964999e-14,4.570020865812547932e-15,1.138910233049004354e-15,2.739808882050782612e-16,6.318635419964629149e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.239891738113991826e-42,3.335311672857918135e-41,8.614610498558560079e-40,2.150229380418453118e-38,5.181087757457731301e-37,1.203713228831406193e-35,2.692978132872570759e-34,5.793635707049499554e-33,1.196832802094524683e-31,2.370196718640729255e-30,4.492124894275414701e-29,8.132422218663768824e-28,1.403462746359786743e-26,2.303697456220075618e-25,3.587827280923523838e-24,5.287507790929968729e-23,7.351803590226828557e-22,9.612344396928987571e-21,1.177505564191047114e-19,1.345890293782234414e-18,1.428763559337359323e-17,1.401335941167317861e-16,1.262323487179352628e-15,1.037269645698748511e-14,7.714633250934664387e-14,5.146845108137358403e-13,3.048486422872764928e-12,1.584245039024799581e-11,7.128706383643227661e-11,2.738206866732840597e-10,8.853201084666532028e-10,2.382494701836335541e-09,5.311920650799918596e-09,9.857544720238231113e-09,1.539800578866935458e-08,2.053181570576138970e-08,2.370503042425860930e-08,2.401312053652565389e-08,2.159603573733645801e-08,1.742214693229949472e-08,1.272131235745341318e-08,8.473342565374858995e-09,5.183512130476750300e-09,2.929710217699016756e-09,1.537903987603669577e-09,7.532633336682086189e-10,3.456707657676578872e-10,1.491664061474330729e-10,6.072993053072556104e-11,2.339634138308508306e-11,8.552136942362156531e-12,2.973342413292318373e-12,9.854352207613221288e-13,3.119693305488427571e-13,9.451750357559750828e-14,2.745245531531699236e-14,7.656214397584540070e-15,2.053314827990357663e-15,5.302793397358692834e-16,1.320442720718347162e-16,3.173899543689747416e-17,7.313815458221685795e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.305175385864732211e-43,3.513796180731232104e-42,9.083129449560681330e-41,2.269048006960087865e-39,5.471898978383782860e-38,1.272323440815160159e-36,2.848811931348509075e-35,6.133913006517962618e-34,1.268160809939897376e-32,2.513497766259406861e-31,4.767579514387486663e-30,8.638069083527860262e-29,1.491924169721136980e-27,2.450861147567033601e-26,3.820060872493389184e-25,5.634210896430982628e-24,7.840013646974429108e-23,1.025865029447690240e-21,1.257646277427982755e-20,1.438586229538008213e-19,1.528313998841241031e-18,1.500081248868160747e-17,1.352248476880018942e-16,1.111942023642467520e-15,8.275598955113356159e-15,5.524651262007879576e-14,3.274231225571269565e-13,1.702490025436115996e-12,7.664395123956072975e-12,2.945069116704287295e-11,9.524359462709477869e-11,2.563332318095087187e-10,5.714615677625686463e-10,1.060224882013543633e-09,1.655509346774510535e-09,2.206427072965204037e-09,2.546042201004217020e-09,2.577581292802393062e-09,2.316638069098608734e-09,1.867635613982267976e-09,1.362754906645986338e-09,9.070417680836194190e-10,5.544678194231890267e-10,3.131489093271174228e-10,1.642573320984831103e-10,8.039105550798655643e-11,3.686256695678295167e-11,1.589472818061797749e-11,6.466086944685657211e-12,2.489093519472119851e-12,9.091185241766461321e-13,3.158214918558741990e-13,1.045861564811948120e-13,3.308308585987952446e-14,1.001504919301671874e-14,2.906481892097283650e-15,8.099254375131324256e-16,2.170351313296226021e-16,5.600435880029252241e-17,1.393408516832551300e-17,3.346517724345845147e-18,7.705307663264488098e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.260314424944419338e-44,3.395807589350800370e-43,8.785433188149499059e-42,2.196503246932614115e-40,5.301343167497069529e-39,1.233684759125519538e-37,2.764574884219790203e-36,5.957432293705112709e-35,1.232683816307641657e-33,2.445178574518154764e-32,4.641768508135295626e-31,8.416940917230875011e-30,1.454905879533923379e-28,2.391969814166945466e-27,3.731248660901804234e-26,5.507591962540032035e-25,7.669865372006524926e-24,1.004385747807726048e-22,1.232267146161598829e-21,1.410634010297018891e-20,1.499748424147898673e-19,1.473134052281762895e-18,1.328919431111304995e-17,1.093528871326514157e-16,8.144089007089727201e-16,5.440374631916765198e-15,3.226233349835075606e-14,1.678453215614048561e-13,7.559767835362356655e-13,2.905955314812833333e-12,9.400175586887444802e-12,2.530129879706941799e-11,5.640105352132464296e-11,1.046143913332620307e-10,1.632909852438267939e-10,2.175275367435806184e-10,2.508719052831752433e-10,2.538261188267081750e-10,2.279823700288668542e-10,1.836708588741954535e-10,1.339244603523268583e-10,8.907478287686227263e-11,5.441043130214961256e-11,3.070643196175389397e-11,1.609426414198616487e-11,7.870784955688820099e-12,3.606255531636880682e-12,1.553752225174670405e-12,6.315757538671199427e-13,2.429283506789539388e-13,8.865610684925323571e-14,3.077366957404502456e-14,1.018262466470242484e-14,3.218385701766853388e-15,9.734876652071992415e-16,2.822858600480674187e-16,7.859766023865399103e-17,2.104440782327308553e-17,5.425873651133241285e-18,1.348859226588222321e-18,3.236837532660746197e-19,7.446674131127827829e-20,0.000000000000000000e+00
0.000000000000000000e+00,1.123814164985060905e-45,3.030514429196092536e-44,7.846913223523864012e-43,1.963492407803027850e-41,4.742902475809921339e-40,1.104644456282996343e-38,2.477455143288236698e-37,5.343117150634519374e-36,1.106481998028466588e-34,2.196641399204151525e-33,4.173368423903909052e-32,7.573747261719503123e-31,1.310216845994022369e-29,2.155827548052010527e-28,3.365585577102609179e-27,4.971805716667304493e-26,6.929207871454345212e-25,9.081068936639269832e-24,1.115009395547087270e-22,1.277383415980593292e-21,1.359107702603013557e-20,1.335981807324195180e-19,1.206070596054136110e-18,9.931421379026340997e-18,7.401499662045442450e-17,4.947524318849660337e-16,2.935745509356873700e-15,1.528167779772295601e-14,6.886158217844850491e-14,2.648018530226931487e-13,8.567917287858693622e-13,2.306322301527297242e-12,5.140750372715216173e-12,9.532866708816955777e-12,1.487410175054487655e-11,1.980505442584892444e-11,2.282835708075901500e-11,2.308316946202495576e-11,2.071946209394352598e-11,1.668097425095470475e-11,1.215441282157238662e-11,8.078171109446283374e-12,4.930802732912963938e-12,2.780585656205892538e-12,1.456279654020561380e-12,7.116303763178875197e-13,3.258009496163655350e-13,1.402601036523649849e-13,5.696812089573106648e-14,2.189457523647394495e-14,7.983933966322888601e-15,2.769081997383959407e-15,9.155097711929146745e-16,2.891256836937117813e-16,8.738222751078155449e-17,2.531772659503267337e-17,7.043476330489383251e-18,1.884321603699006908e-18,4.854314984158869568e-19,1.205768696865201286e-19,2.891057077537652832e-20,6.645711713011018392e-21,0.000000000000000000e+00
