0.000000000000000000e+00,6.541292270444295631e-60,2.141096714836428816e-58,6.743186026060074244e-57,2.051576974367333919e-55,6.023084995049967766e-54,1.704226688298243422e-52,4.641337054147382299e-51,1.214936817275030693e-49,3.052101402345736310e-48,7.346245734295690731e-47,1.691141061375483192e-45,3.716218003098786101e-44,7.778788047861375357e-43,1.547416460708160089e-41,2.917978355767939986e-40,5.201352343124954189e-39,8.736871527331291475e-38,1.378133267170698709e-36,2.033428313123410286e-35,2.794207195455081492e-34,3.558041939636101509e-33,4.174506296044151529e-32,4.483131307116238206e-31,4.373390761585634835e-30,3.840824493602900706e-29,3.004728395367459217e-28,2.067749574213125729e-27,1.233064006867031893e-26,6.259308829846177963e-26,2.649246475162744851e-25,9.140330658735633108e-25,2.518111608874758850e-24,5.484198395241378763e-24,9.537287310585877608e-24,1.352010707246773806e-23,1.598050952899672183e-23,1.607882068908125136e-23,1.401886080142640384e-23,1.075185045441220384e-23,7.345617097411408845e-24,4.517963444120004555e-24,2.524164324097134851e-24,1.290847140824505082e-24,6.082380866190710345e-25,2.655798500117584271e-25,1.079962614947211034e-25,4.107945804320749986e-26,1.467358662735926460e-26,4.939162589519454229e-27,1.571555486975141946e-27,4.740080262441553040e-28,1.358708181714358557e-28,3.709847798931012382e-29,9.669253803919844583e-30,2.410336721256708800e-30,5.756833942215848540e-31,1.319545492933914398e-31,2.907099336981884438e-32,6.164569478933622275e-33,1.259861357061131674e-33,2.484496599325187550e-34,4.707604800344259717e-35,0.000000000000000000e+00
0.000000000000000000e+00,1.506139603798670501e-58,4.924838705739694245e-57,1.549427154519009181e-55,4.709176185285467725e-54,1.381109475778727992e-52,3.903816528861287227e-51,1.062084450331829433e-49,2.777311432131822280e-48,6.969889626133356578e-47,1.675905911499213759e-45,3.854096036322173604e-44,8.460651045661648654e-43,1.769196032012916663e-41,3.515882233780573431e-40,6.623295336139665609e-39,1.179438671534671608e-37,1.979176117679941366e-36,3.118830911064144539e-35,4.597320266339910920e-34,6.311222588866720529e-33,8.028776938984254782e-32,9.410924205054431833e-31,1.009727277575711260e-29,9.841124948676217163e-29,8.635062454620542498e-28,6.749550746567651814e-27,4.641037784491487501e-26,2.765516823094154433e-25,1.402901583273817175e-24,5.934522595048705462e-24,2.046741268654297064e-23,5.637881751890083667e-23,1.228044761192579531e-22,2.136428134217534025e-22,3.030267419871441526e-22,3.584109802730020707e-22,3.608870981220577218e-22,3.149070396318603086e-22,2.417264843296653901e-22,1.652931092179573771e-22,1.017572454631561916e-22,5.690425993054809750e-23,2.912816636744175930e-23,1.373815785000925090e-23,6.004419329222111495e-24,2.444045773023074067e-24,9.305788923645289034e-25,3.327326121503199145e-25,1.121102645567442324e-25,3.570728473140083022e-26,1.078076834094991317e-26,3.093348072902343643e-27,8.454711451207529933e-28,2.205855915508537967e-28,5.504332489105280607e-29,1.315996066072068431e-29,3.019536683504253824e-30,6.659197699857227959e-31,1.413552245798266073e-31,2.891877403312299491e-32,5.708794037563583922e-33,1.082806361728973017e-33,0.000000000000000000e+00
0.000000000000000000e+00,3.307380717919072636e-57,1.080352975357535990e-55,3.395437675985816638e-54,1.030911259915758302e-52,3.020348674106502797e-51,8.528485983428827924e-50,2.317907704739416009e-48,6.055043357397019161e-47,1.518012227534296646e-45,3.646337639819425179e-44,8.377008101585454407e-43,1.837091246587832872e-41,3.837646413186738200e-40,7.618808334529122838e-39,1.433812739577636150e-37,2.550711556025947139e-36,4.276027298608223412e-35,6.731635881590380690e-34,9.913099469151257924e-33,1.359558308721130518e-31,1.727896840523009339e-30,2.023439199773836245e-29,2.168992680460803958e-28,2.112045238881303321e-27,1.851565799387728368e-26,1.446031641420356281e-25,9.934961364602530039e-25,5.915637050141388475e-24,2.998908059664397124e-23,1.267899581099671171e-22,4.371193539866538891e-22,1.203907632577709545e-21,2.622716123919925779e-21,4.564438491958813865e-21,6.477641408875095532e-21,7.666665616983232786e-21,7.725425957114924096e-21,6.746605226210809282e-21,5.183199236174024191e-21,3.547424975948852799e-21,2.185844885990909448e-21,1.223496307788238260e-21,6.268758868134487463e-22,2.959462511186188303e-22,1.294719589167564125e-22,5.275190188594697420e-23,2.010523829442659317e-23,7.195837641767300216e-24,2.426965995035455468e-24,7.737658443197429852e-25,2.338507220591680902e-25,6.716696666377907060e-26,1.837660132385251596e-26,4.799371729372228052e-27,1.198820135048754091e-27,2.869110444741824345e-28,6.589878367253277472e-29,1.454803877801010329e-29,3.091297776330902127e-30,6.330765418383720776e-31,1.251033447294765542e-31,2.375305814452823069e-32,0.000000000000000000e+00
0.000000000000000000e+00,6.911091573052882306e-56,2.255191875276749988e-54,7.080520666880503285e-53,2.147549206942610516e-51,6.285389841244423696e-50,1.772969672447832017e-48,4.813718797700475792e-47,1.256197962520348851e-45,3.146106741517475548e-44,7.549420302690806140e-43,1.732628591987671943e-41,3.795845015622889736e-40,7.921463391618916625e-39,1.571056839009909306e-37,2.953680596534697543e-36,5.249292554507301477e-35,8.791249345481899681e-34,1.382624235373173247e-32,2.034087310161091919e-31,2.787008295435704201e-30,3.538693688303654181e-29,4.140048664263902343e-28,4.433739243653252710e-27,4.313406721348875069e-26,3.778089139847416139e-25,2.948090179069867259e-24,2.023848263900161049e-23,1.204170705717216274e-22,6.100438069773986988e-22,2.577783226662951474e-21,8.883825091044680167e-21,2.446433510606040091e-20,5.330295054626809304e-20,9.280019615986621545e-20,1.317694623071181355e-19,1.560605234609511892e-19,1.573744410008765722e-19,1.375460953946836235e-19,1.057623161452325621e-19,7.244866943685107188e-20,4.468187624080734630e-20,2.503329111819457613e-20,1.283827652202345842e-20,6.066710427789901227e-21,2.656659195984246125e-21,1.083481924638898077e-21,4.133513437909171719e-22,1.480883123265553678e-22,4.999594556606739566e-23,1.595564644934647150e-23,4.827020872819557345e-24,1.387821079104057402e-24,3.800858790054084752e-25,9.936675632615661060e-26,2.484575578729034842e-26,5.952344982844048008e-27,1.368554119137070171e-27,3.024362307345381355e-28,6.433035962382591330e-29,1.318797336695792806e-29,2.608785057258769357e-30,4.958295742299121810e-31,0.000000000000000000e+00
0.000000000000000000e+00,1.370818833808119246e-54,4.468615404829148162e-53,1.401544766062871514e-51,4.246567235051526001e-50,1.241598243733749284e-48,3.498687051921988557e-47,9.489436175138422642e-46,2.473857716102988043e-44,6.189394038529785018e-43,1.483704841241308427e-41,3.401730407260067893e-40,7.445001304760553052e-39,1.552119415329357899e-37,3.075223503196456065e-36,5.775841288523272845e-35,1.025466597081691370e-33,1.715705435357039744e-32,2.695692812144148328e-31,3.961987406003999229e-30,5.423288961769361873e-29,6.879436710606818874e-28,8.040927874472309622e-27,8.603364618845476970e-26,8.362274317305836939e-25,7.318005620849552480e-24,5.705476215527041154e-23,3.913619082262095403e-22,2.326826964981239040e-21,1.178010083440324161e-20,4.975063132532274103e-20,1.713921985295579024e-19,4.719162436679870692e-19,1.028353191177347029e-18,1.791022727711618749e-18,2.544501780231099827e-18,3.015567746615686097e-18,3.043230198367004156e-18,2.661946983116295314e-18,2.048573221478140001e-18,1.404540973973595498e-18,8.670209320588046299e-19,4.862041600611472747e-19,2.495839385546473244e-19,1.180531961500330908e-19,5.174630520506368336e-20,2.112457138832715949e-20,8.066989336603076903e-21,2.892953976792345548e-21,9.776569849767842230e-22,3.123195657303259818e-22,9.457990833903387324e-23,2.722010435668011348e-23,7.462359203593643995e-24,1.952877592032011618e-24,4.887951534614758326e-25,1.172208123564531107e-25,2.697874037008110531e-26,5.968120836731883679e-27,1.270763843524274829e-27,2.607791959195033947e-28,5.163926152984511190e-29,9.824647428350029569e-30,0.000000000000000000e+00
0.000000000000000000e+00,2.573933969957684824e-53,8.381989490339318512e-52,2.626238318575018448e-50,7.949118890259297825e-49,2.321757155494220107e-47,6.535765275541804181e-46,1.770876946327548949e-44,4.611905045734419666e-43,1.152690041915623427e-41,2.760399091871782010e-40,6.322451155307941703e-39,1.382333974612841022e-37,2.878972143213832018e-36,5.698424691993611510e-35,1.069205128192137053e-33,1.896430978633644497e-32,3.169789028928578915e-31,4.975455630774181651e-30,7.305560340388752852e-29,9.990446282324228814e-28,1.266080054250035875e-26,1.478447763581897400e-25,1.580397468211154480e-24,1.534719249058085228e-23,1.341882597951225901e-22,1.045309713682407106e-21,7.164432694017619647e-21,4.256409930327864547e-20,2.153480610195891283e-19,9.089821249349089597e-19,3.130308027979957763e-18,8.617902735000117267e-18,1.878184816787973348e-17,3.272335649765675336e-17,4.651518118023126249e-17,5.516307269704908553e-17,5.571062862868100224e-17,4.876997000156635201e-17,3.756412469400739727e-17,2.577739006225943401e-17,1.592676524380166052e-17,8.939608267954917171e-18,4.593301163422324424e-18,2.174702699612021473e-18,9.541568822124221345e-19,3.898974215023547748e-19,1.490387205675955257e-19,5.350040222629842301e-20,1.809807108147356221e-20,5.787317647971016828e-21,1.754329716686238811e-21,5.054032028266529655e-22,1.386952989201899828e-22,3.633284317568101437e-23,9.103141639136902046e-24,2.185296480281922814e-24,5.034654164965292249e-25,1.114882135671999492e-25,2.376296085721127888e-26,4.881507145787153590e-27,9.676251064439000872e-28,1.842833813392739780e-28,0.000000000000000000e+00
0.000000000000000000e+00,4.561186826842623136e-52,1.483833381944869366e-50,4.644360833027346328e-49,1.404317826808525957e-47,4.097497447488099458e-46,1.152271335425243395e-44,3.118918944950331690e-43,8.114364103844444619e-42,2.026031578697460241e-40,4.846924584661553406e-39,1.109026342838087193e-37,2.422326822144447142e-36,5.039902199931518811e-35,9.965658913175582289e-34,1.868016271770207510e-32,3.309993682285183723e-31,5.527049462683889783e-30,8.667052712200129379e-29,1.271366772453097797e-27,1.736939436256015526e-26,2.199114569446531065e-25,2.565576458299930560e-24,2.739960088522615263e-23,2.658362117766737510e-22,2.322296791129659729e-21,1.807508031202145314e-20,1.237849813802524881e-19,7.348630526007858190e-19,3.715499432487413502e-18,1.567461775715591440e-17,5.395956195017088667e-17,1.485332719457386091e-16,3.237573717010250489e-16,5.642862392576127952e-16,8.025478774172815074e-16,9.523825161706179592e-16,9.625520152128436098e-16,8.433109470376727998e-16,6.500944745216719829e-16,4.465027546794895167e-16,2.761248482426398222e-16,1.551305976690200401e-16,7.978322916019079369e-17,3.780939083543886796e-17,1.660493239711938662e-17,6.791863409675316334e-18,2.598735666362808404e-18,9.337855970711479809e-19,3.161927526947963517e-19,1.012111887394324007e-19,3.071113494228591740e-20,8.856410655374336063e-21,2.432865614171785227e-21,6.379604722281253180e-22,1.600018370558384622e-22,3.844895144200322075e-23,8.867176394693947190e-24,1.965564357275599850e-24,4.193749170795151548e-25,8.623833149234846702e-26,1.711192601229680289e-26,3.262265179705090436e-27,0.000000000000000000e+00
0.000000000000000000e+00,7.602265539114615203e-51,2.470635621680288385e-49,7.725100380595623645e-48,2.333452704886067898e-46,6.801560851279752190e-45,1.910741279284920352e-43,5.166654576643389397e-42,1.342823948397573692e-40,3.349431874358974812e-39,8.004841469943466040e-38,1.829747422306911874e-36,3.992511835235116766e-35,8.298532293092701098e-34,1.639277854532542391e-32,3.069703560746514288e-31,5.433932796164017513e-30,9.064714520969843274e-29,1.420066284975910874e-27,2.081074323396161060e-26,2.840433863748116383e-25,3.592820934541876199e-24,4.187605620605133897e-23,4.468119584048764536e-22,4.331145564127187299e-21,3.780290378290691717e-20,2.939818447362813298e-19,2.011684659025721188e-18,1.193372227612688235e-17,6.029769174929267045e-17,2.542415049669059940e-16,8.748993544728313693e-16,2.407988662119973113e-15,5.249396126836986835e-15,9.152694178808622885e-15,1.302430141784720923e-14,1.546610406986042394e-14,1.564285990858399582e-14,1.371601694801593567e-14,1.058239367337183024e-14,7.274661387837049409e-15,4.502835085968988334e-15,2.532084984740990348e-15,1.303464857786959195e-15,6.183006261183123868e-16,2.718027496243144078e-16,1.112823073830491368e-16,4.262092657228042313e-17,1.532972164770835014e-17,5.195982676904960758e-18,1.664849878738186022e-18,5.056791480587660615e-19,1.459725584344616921e-19,4.013907888750523634e-20,1.053610873261195121e-20,2.645147581240353862e-21,6.362811937738392211e-22,1.468894777651210937e-22,3.259375495226896770e-23,6.961332019237087315e-24,1.432959575327503080e-24,2.846276037276659400e-25,5.431726376144805432e-26,0.000000000000000000e+00
0.000000000000000000e+00,1.187208747434134728e-49,3.854357798104947446e-48,1.203934786547082745e-46,3.632905805385240306e-45,1.057842254690520839e-43,2.968741104624696181e-42,8.019346193780682621e-41,2.082134330915790842e-39,5.188263815595419330e-38,1.238699763944268875e-36,2.828577968010848512e-35,6.165783854037156224e-34,1.280294731295561551e-32,2.526559298069806319e-31,4.726541449387169414e-30,8.358598974940086617e-29,1.392989737661611724e-27,2.180116377287566864e-26,3.191825075397103870e-25,4.352314988285193633e-24,5.499963312212985607e-23,6.404481256547378280e-22,6.827214979036694600e-21,6.611964627267230565e-20,5.765972354015255281e-19,4.480243171132717653e-18,3.063327860450783114e-17,1.815883022843696721e-16,9.169113559832116752e-16,3.864023647585222770e-15,1.329205404672825182e-14,3.657881629563051416e-14,7.975232428036944467e-14,1.391048513130679692e-13,1.980528528923736840e-13,2.353384397605429388e-13,2.382043744286525942e-13,2.090302253923680269e-13,1.614103236893614521e-13,1.110556157939207312e-13,6.880259708537811322e-14,3.872544908470948851e-14,1.995370497778877701e-14,9.474042387207235950e-15,4.168745066235761501e-15,1.708429975381395946e-15,6.549628583169498510e-16,2.358052638065501296e-16,8.000455746520535330e-17,2.565972528321527143e-17,7.801600645990698174e-18,2.254308267754194661e-18,6.205037526671413111e-19,1.630397734793584677e-19,4.097328740351098635e-20,9.865946457490125330e-21,2.279923221008975646e-21,5.064129881418208337e-22,1.082691358621716071e-22,2.230946075598613738e-23,4.435839188350717603e-24,8.473762247590428814e-25,0.000000000000000000e+00
0.000000000000000000e+00,1.729573205618752739e-48,5.609499789950923104e-47,1.750376793696905238e-45,5.276427747723177636e-44,1.534846426654784242e-42,4.303040459676831194e-41,1.161186909777946853e-39,3.011847753569736449e-38,7.497362758492647881e-37,1.788199268362755510e-35,4.079272053023402275e-34,8.883187962764823903e-33,1.842714549621418055e-31,3.632844596163773275e-30,6.789407379065265410e-29,1.199485610640790802e-27,1.997031845729701498e-26,3.122446353987166507e-25,4.567050133931740727e-24,6.221600447608172689e-23,7.854727573118486833e-22,9.137980108631528157e-21,9.732207920978432541e-20,9.416905502369121046e-19,8.204853490776276734e-18,6.369927062629982127e-17,4.351908457802309376e-16,2.577824617522704309e-15,1.300793558318464934e-14,5.478834288076977149e-14,1.884003410961418666e-13,5.183948166458931738e-13,1.130402046576850644e-12,1.972380343707713339e-12,2.809714085967883879e-12,3.340860704309422739e-12,3.384044016787070402e-12,2.971953170340642555e-12,2.296833866793947699e-12,1.581678515226721050e-12,9.807823283641256954e-13,5.525387135330128255e-13,2.849672039209409104e-13,1.354306995600313560e-13,5.964884435501418763e-14,2.446878984648068698e-14,9.389743875821994148e-15,3.383880740029641783e-15,1.149219865370151868e-15,3.689515397694813625e-16,1.122876058870862992e-16,3.247834264472839296e-17,8.948678967584707240e-18,2.353658345114009752e-18,5.920893963578162064e-19,1.427128318938069680e-19,3.301287830156988817e-20,7.340200780342057043e-21,1.570900534147580894e-21,3.240223224879997343e-22,6.449177380082449800e-23,1.233228195760126960e-23,0.000000000000000000e+00
0.000000000000000000e+00,2.338910846162241837e-47,7.578097433089504325e-46,2.362246170988061574e-44,7.113641244368690604e-43,2.067169704433356430e-41,5.789576567136024197e-40,1.560754691815851876e-38,4.044154262924891802e-37,1.005695497030263613e-35,2.396284379191344095e-34,5.460983307614383252e-33,1.188021080101166686e-31,2.461965636209450274e-30,4.848875514044239224e-29,9.053118979099464511e-28,1.597848612657379296e-26,2.657676819078839128e-25,4.151370228161695222e-24,6.066171917122908907e-23,8.255953095388980932e-22,1.041326263885626699e-20,1.210324635913417895e-19,1.287851071046436819e-18,1.245011629648872550e-17,1.083821194101756391e-16,8.407306469815405346e-16,5.739268662393261320e-15,3.397115745492004111e-14,1.713096237837286923e-13,7.211567530283055677e-13,2.478933925743294546e-12,6.820018578968759910e-12,1.487360355445978343e-11,2.596164310901899761e-11,3.700287873728536564e-11,4.402662006157629018e-11,4.462855311876998208e-11,3.922512906557076460e-11,3.034005697920691149e-11,2.091141453344319754e-11,1.297857158728038335e-11,7.318370245227663638e-12,3.777901028731844391e-12,1.797141286488723931e-12,7.922841525799433172e-13,3.253186577829118382e-13,1.249599734186575734e-13,4.507706551782554618e-14,1.532390618718924131e-14,4.924515870968754079e-15,1.500222739995363913e-15,4.343593298984608753e-16,1.197973212670639816e-16,3.154030328797733590e-17,7.942281291937129172e-18,1.916274508873707284e-18,4.437270543238728882e-19,9.875959762444592225e-20,2.115728281636239304e-20,4.368445215372242450e-21,8.703578963313554964e-22,1.665998318345518700e-22,0.000000000000000000e+00
0.000000000000000000e+00,2.919098807836552655e-46,9.448391264270654447e-45,2.942263924418886790e-43,8.851319522161891647e-42,2.569523895205710770e-40,7.189268898085226507e-39,1.936131934788375912e-37,5.011773321932542321e-36,1.245072729861341656e-34,2.963686489661392006e-33,6.747326285250343542e-32,1.466403029781023140e-30,3.035855092383478522e-29,5.973262473246231863e-28,1.114146131783615829e-26,1.964513435009589259e-25,3.264369767579100241e-24,5.094119870378311270e-23,7.436628238292503165e-22,1.011150832830497722e-20,1.274169910127029466e-19,1.479583774364590407e-18,1.572921743246401956e-17,1.519242100260824708e-16,1.321399052123819951e-15,1.024165116249071162e-14,6.985944742105406342e-14,4.131998600456301344e-13,2.082327168778327155e-12,8.761245441126318855e-12,3.010533707068326484e-11,8.281442401058832940e-11,1.806320224240996795e-10,3.154048358805477179e-10,4.497826684561186460e-10,5.355070186191368480e-10,5.432270631461166589e-10,4.778344766371666970e-10,3.699071650553336821e-10,2.551743339471684302e-10,1.585142716022728348e-10,8.946477290747355698e-11,4.622650922378703844e-11,2.201055271937115075e-11,9.712752593108338743e-12,3.991964454470197556e-12,1.534857648819537779e-12,5.542108314835965254e-13,1.885877214437120017e-13,6.066442779519622359e-14,1.849927869804334467e-14,5.361401813867801169e-15,1.480157636740606409e-15,3.900854654235394912e-16,9.832715646713538814e-17,2.374769318054324959e-17,5.504478856997663716e-18,1.226357912976053093e-18,2.629882957225775675e-19,5.435543211489249333e-20,1.084062425787406919e-20,2.077147376381167818e-21,0.000000000000000000e+00
0.000000000000000000e+00,3.339793220182872236e-45,1.079922611612298442e-43,3.359515203116406412e-42,1.009634119028948367e-40,2.927996541107017785e-39,8.183996806281883697e-38,2.201808138677531285e-36,5.693781259620385805e-35,1.413090622232379299e-33,3.360273804521243648e-32,7.642624127968335141e-31,1.659334334870598292e-29,3.431886035628047260e-28,6.745844873764032439e-27,1.257018557912701962e-25,2.214274173401129887e-24,3.675826081994460965e-23,5.730687029039852782e-22,8.357928834317773298e-21,1.135343582067889806e-19,1.429327987033616155e-18,1.658221949861793416e-17,1.761227156464737251e-16,1.699607769148912789e-15,1.476997710879252451e-14,1.143809946788852370e-13,7.795891654179016579e-13,4.607689989147927676e-12,2.320547932024304606e-11,9.758371407210146860e-11,3.351953989278778412e-10,9.219400801748228312e-10,2.011172393567267564e-09,3.513013706595656127e-09,5.012383533172499681e-09,5.971566225935718210e-09,6.062085350289604894e-09,5.336559687738073467e-09,4.134648311926941748e-09,2.854688402786817495e-09,1.774911186979602263e-09,1.002663402674062519e-09,5.185559857542021050e-10,2.471395854736347769e-10,1.091603511125278702e-10,4.490804987264971755e-11,1.728318229666623513e-11,6.246710808405869771e-12,2.127712504550143095e-12,6.851077130713308704e-13,2.091253182415956430e-13,6.066789233323412874e-14,1.676558682582019695e-14,4.422849635276228067e-15,1.115960372290530239e-15,2.697930686507052215e-16,6.259803956924339455e-17,1.396040318623644124e-17,2.996776257491903068e-18,6.200103681858142182e-19,1.237796414982764989e-19,2.374089846680039865e-20,0.000000000000000000e+00
0.000000000000000000e+00,3.475069175703389145e-44,1.122540947269763027e-42,3.488575244630382824e-41,1.047365406892512531e-39,3.034368853418116843e-38,8.472816379099181756e-37,2.277232230860960470e-35,5.882950122387301087e-34,1.458585995543622397e-32,3.465018087912245591e-31,7.873057510678550991e-30,1.707679175727928557e-28,3.528403189698465592e-27,6.928772856393202111e-26,1.289846816705215940e-24,2.269898239674907817e-23,3.764530750099648112e-22,5.863354962559575509e-21,8.543285204641782643e-20,1.159428520018063958e-18,1.458288367226471220e-17,1.690263314986366090e-16,1.793634164273803798e-15,1.729347522866819019e-14,1.501547534292551074e-13,1.161857155771068921e-12,7.912667489570285057e-12,4.673306067938472285e-11,2.352075742928247446e-10,9.885738604732255404e-10,3.394483294492819525e-09,9.335138951111440569e-09,2.036689976695690143e-08,3.558865897703611201e-08,5.080483604725011630e-08,6.056604664048262232e-08,6.152890239889859569e-08,5.420760745965495751e-08,4.203372105597188897e-08,2.904639768967469836e-08,1.807569984276543896e-08,1.022037590903088884e-08,5.290627264288097838e-09,2.523823522229940422e-09,1.115812339492460565e-09,4.594769104391136742e-10,1.770025832671477832e-10,6.403632412863806582e-11,2.183279780224597951e-11,7.036858710605897388e-12,2.150066850326860081e-12,6.243545631257444313e-13,1.727108740006112825e-13,4.560715845752837692e-14,1.151889443603525894e-14,2.787566107419682092e-15,6.474236823441416984e-16,1.445307660486536706e-16,3.105647294543555472e-17,6.431809292223982215e-18,1.285347772250711036e-18,2.467753583072442408e-19,0.000000000000000000e+00
0.000000000000000000e+00,3.257007243222739555e-43,1.051054500916881355e-41,3.263135969910570699e-40,9.787012186251639722e-39,2.832604783611103154e-37,7.901545414087013963e-36,2.121578842067350004e-34,5.475397570690418574e-33,1.356195405552815664e-31,3.218597336159459284e-30,7.305950814995925340e-29,1.583117523434183368e-27,3.267835121021845445e-26,6.410840436572764606e-25,1.192271975157299304e-23,2.096158958601261722e-22,3.473054901727391079e-21,5.404215458627701793e-20,7.866837374638839077e-19,1.066624927819643921e-17,1.340318592058293618e-16,1.552105395514811151e-15,1.645543995532283169e-14,1.585166747682125865e-13,1.375179511336154782e-12,1.063198944817102562e-11,7.235104110598289163e-11,4.270037210388047435e-10,2.147731968510992048e-09,9.022154033383516406e-09,3.096845749337670034e-08,8.515487404010559729e-08,1.858107449602603608e-07,3.247975452018071200e-07,4.639101051983742031e-07,5.533968224662911924e-07,5.626016956401225211e-07,4.960460996938669792e-07,3.849622516853979780e-07,2.662471432074862834e-07,1.658329214159971551e-07,9.384987801574809358e-08,4.862636393008133948e-08,2.321810302015073143e-08,1.027463558237904687e-08,4.234968270100404686e-09,1.632978265400292660e-09,5.913494805712663266e-10,2.018118168899033277e-10,6.510846769464587904e-11,1.991287159743038833e-11,5.788128494915482170e-12,1.602702824095936667e-12,4.236372653674898371e-13,1.071028500131495261e-13,2.594452166885094785e-14,6.031709755817728081e-15,1.347859272016434485e-15,2.899143712456406691e-16,6.010146548699428228e-17,1.202285667498863103e-17,2.310574268674507101e-18,0.000000000000000000e+00
0.000000000000000000e+00,2.717643763757487266e-42,8.761318873252387477e-41,2.717353531756859699e-39,8.141953576771517856e-38,2.354143196945716419e-36,6.560368820300408856e-35,1.759728577734497384e-33,4.537049276225246373e-32,1.122671060211198977e-30,2.661769850211031536e-29,6.036086534791459160e-28,1.306676558210026609e-26,2.694590720388232334e-25,5.281132014924679191e-24,9.812250168643815667e-23,1.723458274005726718e-21,2.852816465427195787e-20,4.434893024217132826e-19,6.449738298617968919e-18,8.736726637404874899e-17,1.096843174469088240e-15,1.269002537156892373e-14,1.344194496266059886e-13,1.293740346832886487e-12,1.121402835292839535e-11,8.662847587305905512e-11,5.890515224492168563e-10,3.473984504429574741e-09,1.746222546002799430e-08,7.331683658971637633e-08,2.515700820129292185e-07,6.916592592051752022e-07,1.509420492077576688e-06,2.639406117229789601e-06,3.771840699366047378e-06,4.502283917740730386e-06,4.580464638565100855e-06,4.041738170333438714e-06,3.139210241005363556e-06,2.172986986386064704e-06,1.354638349824248402e-06,7.673173075617511288e-07,3.979314745910794599e-07,1.901795221876358894e-07,8.423805840152563380e-08,3.475366846979569507e-08,1.341351465795043671e-08,4.862065211884565492e-09,1.660886169911871081e-09,5.363515385959343726e-10,1.641975100810467521e-10,4.777416526732026928e-11,1.324133323747694591e-11,3.503466829207517597e-12,8.866072667964134929e-13,2.149826962151124765e-13,5.002959031948845253e-14,1.119079050855599215e-14,2.409442887013093191e-15,4.999925738825225138e-16,1.001194807915575723e-16,1.926013383736545294e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.989368757904977650e-41,6.407170310674829184e-40,1.985241042559003793e-38,5.942467800437405241e-37,1.716497147517794628e-35,4.778717773321267305e-34,1.280568166145637137e-32,3.298415984545880523e-31,8.153807750066481698e-30,1.931326150554844282e-28,4.375412638512495720e-27,9.462621456471611298e-26,1.949474138053616207e-24,3.817109686473707751e-23,7.085345064229400837e-22,1.243311636517720018e-20,2.056090461979774869e-19,3.193326809932445622e-18,4.639778480797383076e-17,6.279173503400020470e-16,7.875918442230597175e-15,9.103897880136886012e-14,9.634778135358015807e-13,9.265089373040884614e-12,8.024121330339790107e-11,6.193605671684245630e-10,4.208250149973696346e-09,2.480085729037104927e-08,1.245845676158351367e-07,5.228107064180480035e-07,1.793276135161517943e-06,4.929742146635033934e-06,1.075965681096911274e-05,1.882118543104973151e-05,2.691026660502035290e-05,3.214191104832083231e-05,3.272335316619541019e-05,2.889688662180997939e-05,2.246240428729996683e-05,1.556179235238941834e-05,9.709636507558480736e-06,5.504778915063830780e-06,2.857360024137361843e-06,1.366839396688038889e-06,6.059872703971590172e-07,2.502423861457021299e-07,9.667428621528209354e-08,3.507518775835470373e-08,1.199312229506521371e-08,3.876654943568603502e-09,1.187931053921535666e-09,3.459684330319965501e-10,9.598321108233393914e-11,2.542044386111551784e-11,6.439308413196187441e-12,1.562915274719388537e-12,3.640692180547797226e-13,8.151619362507035923e-14,1.756818297203336638e-14,3.649234473687967647e-15,7.314516680161065073e-16,1.408481769448664708e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.253730456278137042e-40,4.033984132807253772e-39,1.248695494417170156e-37,3.734103174518400763e-36,1.077555424518109232e-34,2.996994111111744107e-33,8.023357684747729864e-32,2.064613907786687394e-30,5.098881857275647408e-29,1.206569459959954398e-27,2.730858547473149353e-26,5.900332642488626739e-25,1.214419788593844166e-23,2.375603525464639973e-22,4.405448307800123256e-21,7.723264795879566523e-20,1.276019409350825019e-18,1.979954524418713353e-17,2.874146872895752133e-16,3.886133133065426042e-15,4.869946573773935979e-14,5.624234071010198003e-13,5.946989783115045866e-12,5.713900016347015368e-11,4.944454834359391166e-10,3.813431346026364285e-09,2.589068418728180885e-08,1.524765845784189962e-07,7.654733508116715589e-07,3.210623024989244165e-06,1.100883753077337913e-05,3.025959359327544737e-05,6.605302518464020701e-05,1.155824288996127306e-04,1.653422437753211270e-04,1.976096536136308683e-04,2.013259602403029902e-04,1.779194528802059000e-04,1.384130908511229210e-04,9.597157889856698838e-05,5.993195514933932696e-05,3.400759272028984975e-05,1.766802279842468197e-05,8.459265959401149215e-06,3.753835286393461470e-06,1.551574812541654066e-06,5.999651663042935482e-07,2.178817883356196963e-07,7.456952320752118166e-08,2.412661911075251178e-08,7.400185266411458152e-09,2.157255099001385526e-09,5.990670916177237860e-10,1.588107281239731763e-10,4.026741106470263473e-11,9.782928011495696776e-12,2.281063699445194546e-12,5.112324348143547058e-13,1.102867597983576664e-13,2.293090762251358275e-14,4.600752595156719832e-15,8.867768424405819727e-16,0.000000000000000000e+00
