0.000000000000000000e+00,1.202163533543680580e-33,2.169313751414838100e-32,3.727203156183368681e-31,6.193639713915611534e-30,9.946735802714261020e-29,1.542073499107061010e-27,2.305173821769822377e-26,3.318378570458342640e-25,4.593918257901336499e-24,6.107243016610140181e-23,7.784577719881113310e-22,9.497845483134584689e-21,1.107212764035688495e-19,1.230852786216841711e-18,1.302068124665523350e-17,1.307735815588298730e-16,1.243899003946990144e-15,1.117514923722769695e-14,9.454587411913831440e-14,7.508495649408531004e-13,5.577692420468189254e-12,3.860786330399329249e-11,2.479659908637275681e-10,1.471020098370771814e-09,8.020618636971216665e-09,3.998153488222908920e-08,1.811955636216511183e-07,7.422964899569290587e-07,2.733274663671848578e-06,8.998692988830484782e-06,2.637336820161637903e-05,6.860611218089013340e-05,1.582402092096984775e-04,3.239529475978975741e-04,5.903873273531190556e-04,9.620162509841795112e-04,1.408976702721958900e-03,1.865378491465277330e-03,2.245259898759168534e-03,2.470748893545120749e-03,2.498925874263423740e-03,2.334469857523199625e-03,2.023570389419369724e-03,1.634436069956530331e-03,1.234834732345316960e-03,8.757312286233991105e-04,5.848626339849162265e-04,3.689266465691192604e-04,2.203966372005932697e-04,1.250053556333812507e-04,6.746908820290880389e-05,3.472562792557649529e-05,1.707698971972167865e-05,8.038457316250128778e-06,3.627956090502380317e-06,1.572374309173345138e-06,6.553675570921575588e-07,2.630495618762584546e-07,1.018038710366530990e-07,3.803454505329802619e-08,1.372849410820799171e-08,4.708552909826290186e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.089939695757960302e-33,5.573567074284393422e-32,9.572224982993148669e-31,1.589992815343212943e-29,2.552406659102432024e-28,3.955443214028850154e-27,5.910379186345248911e-26,8.504720410734453039e-25,1.176903240418703883e-23,1.563965293814830609e-22,1.992702739758328284e-21,2.430297077861632344e-20,2.832001980625199858e-19,3.147011653413297815e-18,3.327801972665233226e-17,3.341006399960097726e-16,3.176714603034135216e-15,2.852888503920257967e-14,2.412767264226017020e-13,1.915449214656038423e-12,1.422398173450262899e-11,9.842288176299104495e-11,6.319340487890513794e-10,3.747695301871522135e-09,2.042808131311123006e-08,1.018035240072823890e-07,4.612602636848203048e-07,1.889229602034180607e-06,6.955296962075510362e-06,2.289579508542654725e-05,6.709760690231416887e-05,1.745389666847626349e-04,4.025856414138854469e-04,8.242486230753559313e-04,1.502344143808308653e-03,2.448441564236296560e-03,3.586759810413154247e-03,4.749745216083759922e-03,5.718555370467101606e-03,6.294688992148226962e-03,6.368439235745211591e-03,5.951255291108190418e-03,5.160418697875308706e-03,4.169516015968325467e-03,3.151241496987732590e-03,2.235642228687983405e-03,1.493643506629955230e-03,9.425346255801323727e-04,5.632857069082503184e-04,3.196103671556543607e-04,1.725707990622980012e-04,8.885551173084186682e-05,4.371382164302408502e-05,2.058517767220795016e-05,9.294360585683547930e-06,4.029860848183423728e-06,1.680337826267998285e-06,6.747263376678018421e-07,2.612363326101870345e-07,9.763992613801058771e-08,3.525757920357806767e-08,1.209738983466814457e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.405504672464308578e-33,1.155005829577179242e-31,1.982927005930309878e-30,3.292549087630434114e-29,5.283610946853771310e-28,8.185036714159402688e-27,1.222604640322749183e-25,1.758639063671588827e-24,2.432787875377642908e-23,3.231754136206296013e-22,4.116256572320606202e-21,5.018444272673016214e-20,5.845939862048745528e-19,6.493989209263045405e-18,6.864748773057230830e-17,6.889697974352465186e-16,6.548755243792293011e-15,5.879295755245559816e-14,4.970710828316361151e-13,3.944929908932606079e-12,2.928592509548314128e-11,2.025849108186039554e-10,1.300351994628252684e-09,7.709698981012136095e-09,4.201376957813688275e-08,2.093274227853053694e-07,9.482406384159434806e-07,3.883098024931866435e-06,1.429369213689329058e-05,4.704743068362227527e-05,1.378659567182265145e-04,3.586180624173367624e-04,8.271957403093589244e-04,1.693707504610400582e-03,3.087437501568953205e-03,5.032495040311697233e-03,7.373519204322370908e-03,9.766380237471191869e-03,1.176116660062531509e-02,1.294933376369164502e-02,1.310455209485713625e-02,1.224953487250198848e-02,1.062484740687777429e-02,8.587253742522560351e-03,6.492093317065771203e-03,4.607260973329782398e-03,3.079126383294470554e-03,1.943659521482520936e-03,1.161972646552087308e-03,6.595292626979143728e-04,3.562280394455007854e-04,1.834822738351907993e-04,9.029811725012774697e-05,4.253689858067656972e-05,1.921246111464050815e-05,8.333102520138032201e-06,3.475900206962983866e-06,1.396217704804710867e-06,5.407724279753638456e-07,2.021922628983337747e-07,7.303753511814406544e-08,2.506899077619191363e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.027831257660392095e-32,1.852844586167875500e-31,3.180126500796633465e-30,5.279017256614927639e-29,8.469061279374061574e-28,1.311623532598485492e-26,1.958660993341944936e-25,2.816665038538623031e-24,3.895369146841312145e-23,5.173319202722052316e-22,6.587501810711313875e-21,8.029261545571147232e-20,9.350825720522744051e-19,1.038478096600697021e-17,1.097492976301426969e-16,1.101209429672117365e-15,1.046459977208002951e-14,9.392582094904297927e-14,7.939185977484284215e-13,6.299365647738262790e-12,4.675404198268592769e-11,3.233501705740616468e-10,2.075087274589161389e-09,1.230060970446337072e-08,6.701928957003488513e-08,3.338561976563234479e-07,1.512113658972836491e-06,6.191353755233001597e-06,2.278785865142950669e-05,7.499959898229328101e-05,2.197645635335210138e-04,5.716433769842837846e-04,1.318587381201126408e-03,2.699985563362559526e-03,4.922177468708779056e-03,8.023994466781965082e-03,1.175819581217275693e-02,1.557639475785341059e-02,1.876111184507725863e-02,2.066030086937192117e-02,2.091209872677806531e-02,1.955174832356119247e-02,1.696222878741880657e-02,1.371234787000179950e-02,1.036912787880398153e-02,7.360418445702297634e-03,4.920297682429446845e-03,3.106632832231974537e-03,1.857688985284392403e-03,1.054677904918656893e-03,5.698016729941186463e-04,2.935625236731297409e-04,1.445097020649734802e-04,6.809210879821931946e-05,3.076290745211052613e-05,1.334643305490337977e-05,5.568529619132978352e-06,2.237390084119529464e-06,8.668001629218882778e-07,3.241793533463380780e-07,1.171341736798603153e-07,4.021493411198412021e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.217113667211795354e-32,2.193815913038634628e-31,3.764922061798814994e-30,6.249067626317203084e-29,1.002416436904545392e-27,1.552290835079523900e-26,2.317791690954319960e-25,3.332743016688546291e-24,4.608578875555787253e-23,6.119835800706671650e-22,7.791905331086224847e-21,9.496232078613044791e-20,1.105805842692911470e-18,1.227947822025354079e-17,1.297592961938708365e-16,1.301851296578944748e-15,1.236999286852631311e-14,1.110166003464519543e-13,9.382872922196355785e-13,7.444140775282219512e-12,5.524537752163147780e-11,3.820412130879083115e-10,2.451519625852584273e-09,1.453079472132457917e-08,7.916413235378585844e-08,3.943270763774098686e-07,1.785883952274959326e-06,7.311892199330004466e-06,2.691085095385839800e-05,8.856613649609421806e-05,2.595117398087505860e-04,6.750272781189808891e-04,1.557070438852501890e-03,3.188380913859391579e-03,5.812743806033419253e-03,9.476212290331688728e-03,1.388703361289006684e-02,1.839772407546442709e-02,2.216089055458940124e-02,2.440615530665232388e-02,2.470566952737604169e-02,2.310057122982694250e-02,2.004286032245644958e-02,1.620427414633165628e-02,1.225468322278181789e-02,8.699723086929393723e-03,5.816184906093264072e-03,3.672665590813293125e-03,2.196391416462274183e-03,1.247103275959705014e-03,6.738335608054383131e-04,3.471972906301777910e-04,1.709306426425352611e-04,8.055032153239152488e-05,3.639534023352725096e-05,1.579180731568566862e-05,6.589548536440070950e-06,2.647924526931184734e-06,1.025963447503184442e-06,3.837492083970728106e-07,1.386740327534400138e-07,4.761532210801191754e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.027831257660392095e-32,1.852844586167875500e-31,3.180126500796633465e-30,5.279017256614927639e-29,8.469061279374061574e-28,1.311623532598485492e-26,1.958660993341944936e-25,2.816665038538623398e-24,3.895369146841312145e-23,5.173319202722052316e-22,6.587501810711313875e-21,8.029261545571147232e-20,9.350825720522744051e-19,1.038478096600697021e-17,1.097492976301426969e-16,1.101209429672117365e-15,1.046459977208002951e-14,9.392582094904297927e-14,7.939185977484284215e-13,6.299365647738262790e-12,4.675404198268592769e-11,3.233501705740616468e-10,2.075087274589161389e-09,1.230060970446336742e-08,6.701928957003487189e-08,3.338561976563233949e-07,1.512113658972836279e-06,6.191353755233001597e-06,2.278785865142950669e-05,7.499959898229328101e-05,2.197645635335210138e-04,5.716433769842837846e-04,1.318587381201126408e-03,2.699985563362559526e-03,4.922177468708779056e-03,8.023994466781965082e-03,1.175819581217275693e-02,1.557639475785341059e-02,1.876111184507725863e-02,2.066030086937192117e-02,2.091209872677806184e-02,1.955174832356119247e-02,1.696222878741880657e-02,1.371234787000179950e-02,1.036912787880398153e-02,7.360418445702298501e-03,4.920297682429447712e-03,3.106632832231974971e-03,1.857688985284392403e-03,1.054677904918656893e-03,5.698016729941186463e-04,2.935625236731297409e-04,1.445097020649734802e-04,6.809210879821931946e-05,3.076290745211052613e-05,1.334643305490337977e-05,5.568529619132978352e-06,2.237390084119529464e-06,8.668001629218882778e-07,3.241793533463380780e-07,1.171341736798603153e-07,4.021493411198412021e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.405504672464308578e-33,1.155005829577179242e-31,1.982927005930309878e-30,3.292549087630434114e-29,5.283610946853771310e-28,8.185036714159404123e-27,1.222604640322749871e-25,1.758639063671589561e-24,2.432787875377643202e-23,3.231754136206296484e-22,4.116256572320606202e-21,5.018444272673016816e-20,5.845939862048746491e-19,6.493989209263045405e-18,6.864748773057230830e-17,6.889697974352465186e-16,6.548755243792293011e-15,5.879295755245559816e-14,4.970710828316361151e-13,3.944929908932606079e-12,2.928592509548314128e-11,2.025849108186039554e-10,1.300351994628252684e-09,7.709698981012136095e-09,4.201376957813688275e-08,2.093274227853053429e-07,9.482406384159434806e-07,3.883098024931866435e-06,1.429369213689329397e-05,4.704743068362228205e-05,1.378659567182265145e-04,3.586180624173367624e-04,8.271957403093587076e-04,1.693707504610400148e-03,3.087437501568952771e-03,5.032495040311697233e-03,7.373519204322370908e-03,9.766380237471191869e-03,1.176116660062531509e-02,1.294933376369164502e-02,1.310455209485713625e-02,1.224953487250198848e-02,1.062484740687777429e-02,8.587253742522560351e-03,6.492093317065771203e-03,4.607260973329782398e-03,3.079126383294470554e-03,1.943659521482520936e-03,1.161972646552087308e-03,6.595292626979143728e-04,3.562280394455007854e-04,1.834822738351907722e-04,9.029811725012774697e-05,4.253689858067656972e-05,1.921246111464050815e-05,8.333102520138032201e-06,3.475900206962983866e-06,1.396217704804711079e-06,5.407724279753639515e-07,2.021922628983337747e-07,7.303753511814406544e-08,2.506899077619191363e-08,0.000000000000000000e+00
0.000000000000000000e+00,3.089939695757960302e-33,5.573567074284393422e-32,9.572224982993148669e-31,1.589992815343212943e-29,2.552406659102432024e-28,3.955443214028850871e-27,5.910379186345250059e-26,8.504720410734454875e-25,1.176903240418704177e-23,1.563965293814831079e-22,1.992702739758329036e-21,2.430297077861632946e-20,2.832001980625199858e-19,3.147011653413297815e-18,3.327801972665233226e-17,3.341006399960097726e-16,3.176714603034135216e-15,2.852888503920257967e-14,2.412767264226017020e-13,1.915449214656038423e-12,1.422398173450262899e-11,9.842288176299105788e-11,6.319340487890514828e-10,3.747695301871522135e-09,2.042808131311123006e-08,1.018035240072823890e-07,4.612602636848203048e-07,1.889229602034180607e-06,6.955296962075510362e-06,2.289579508542654725e-05,6.709760690231416887e-05,1.745389666847626349e-04,4.025856414138854469e-04,8.242486230753559313e-04,1.502344143808308653e-03,2.448441564236296993e-03,3.586759810413154247e-03,4.749745216083759922e-03,5.718555370467101606e-03,6.294688992148226962e-03,6.368439235745211591e-03,5.951255291108190418e-03,5.160418697875308706e-03,4.169516015968324600e-03,3.151241496987732590e-03,2.235642228687983405e-03,1.493643506629955230e-03,9.425346255801323727e-04,5.632857069082503184e-04,3.196103671556543607e-04,1.725707990622980012e-04,8.885551173084186682e-05,4.371382164302408502e-05,2.058517767220795016e-05,9.294360585683547930e-06,4.029860848183424575e-06,1.680337826267998285e-06,6.747263376678018421e-07,2.612363326101870875e-07,9.763992613801058771e-08,3.525757920357806767e-08,1.209738983466814457e-08,0.000000000000000000e+00
0.000000000000000000e+00,1.202163533543680580e-33,2.169313751414838100e-32,3.727203156183368681e-31,6.193639713915611534e-30,9.946735802714261020e-29,1.542073499107061190e-27,2.305173821769822951e-26,3.318378570458344018e-25,4.593918257901337968e-24,6.107243016610140181e-23,7.784577719881113310e-22,9.497845483134584689e-21,1.107212764035688495e-19,1.230852786216841711e-18,1.302068124665523350e-17,1.307735815588298730e-16,1.243899003946990144e-15,1.117514923722769695e-14,9.454587411913831440e-14,7.508495649408531004e-13,5.577692420468189254e-12,3.860786330399329249e-11,2.479659908637275681e-10,1.471020098370771814e-09,8.020618636971216665e-09,3.998153488222908920e-08,1.811955636216511183e-07,7.422964899569290587e-07,2.733274663671848578e-06,8.998692988830484782e-06,2.637336820161637903e-05,6.860611218089013340e-05,1.582402092096984775e-04,3.239529475978975741e-04,5.903873273531190556e-04,9.620162509841797280e-04,1.408976702721958900e-03,1.865378491465277330e-03,2.245259898759168534e-03,2.470748893545120749e-03,2.498925874263423740e-03,2.334469857523199625e-03,2.023570389419369724e-03,1.634436069956530114e-03,1.234834732345316526e-03,8.757312286233988937e-04,5.848626339849161181e-04,3.689266465691192062e-04,2.203966372005932426e-04,1.250053556333812507e-04,6.746908820290880389e-05,3.472562792557649529e-05,1.707698971972167865e-05,8.038457316250128778e-06,3.627956090502380317e-06,1.572374309173345138e-06,6.553675570921575588e-07,2.630495618762585075e-07,1.018038710366531123e-07,3.803454505329802619e-08,1.372849410820799171e-08,4.708552909826290186e-09,0.000000000000000000e+00
0.000000000000000000e+00,3.895696433826537296e-34,7.032893522852105440e-33,1.208901033638313633e-31,2.009783097578112436e-30,3.229079110601431679e-29,5.008379728128660798e-28,7.490125295332148128e-27,1.078707363076065578e-25,1.494005791347672023e-24,1.987029984680969507e-23,2.533863774463319292e-22,3.092864824288311658e-21,3.607057420609202995e-20,4.011553004724521207e-19,4.245439763939695283e-18,4.265691087924516844e-17,4.059125369342079155e-16,3.648176440500733305e-15,3.087713580183642541e-14,2.453101560715852916e-13,1.822975947466916548e-12,1.262294722662361020e-11,8.110164054602358938e-11,4.812839559770979540e-10,2.624987431965848470e-09,1.308895614073300530e-08,5.933443915397532810e-08,2.431283200922378921e-07,8.954115632902841740e-07,2.948354646255959406e-06,8.641789910685535983e-06,2.248090351078477561e-05,5.185073946411319895e-05,1.061407672652146572e-04,1.934088976707015002e-04,3.150943028395407461e-04,4.613845988613120611e-04,6.106783377020386658e-04,7.348284817547905525e-04,8.083722330024279172e-04,8.173176785240980407e-04,7.632613486437347548e-04,6.613703068998074254e-04,5.339868145780293437e-04,4.032768227982638678e-04,2.858862972345602139e-04,1.908539799176151475e-04,1.203398339029059167e-04,7.186111307734740757e-05,4.074131493328753947e-05,2.197995572025348725e-05,1.130800383129558571e-05,5.558524454984329573e-06,2.615362721693825610e-06,1.179861526844351567e-06,5.111326838705632478e-07,2.129464195176547271e-07,8.543380675241446379e-08,3.304930984417469701e-08,1.234188467528072176e-08,4.452776007850710778e-09,1.526533405085780357e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.078062087452595928e-34,1.947118484267740722e-33,3.348535844205341603e-32,5.569533252771585471e-31,8.952677967616306733e-30,1.389233936899799124e-28,2.078596523580794853e-27,2.994930713424231953e-26,4.149888168221991385e-25,5.521897734681891317e-24,7.044752789109850585e-23,8.602814977810835584e-22,1.003756284390502443e-20,1.116815865770796183e-19,1.182452106534512389e-18,1.188611332427687674e-17,1.131540122052364449e-16,1.017413315716567024e-15,8.614682800453352131e-15,6.846909300089558107e-14,5.090168340163245871e-13,3.525970873382303182e-12,2.266250607630765854e-11,1.345341054397056496e-10,7.340097763494819544e-10,3.661106080412142220e-09,1.660098037381085757e-08,6.804032949888843795e-08,2.506334541676292472e-07,8.253916614709277644e-07,2.419490035371459354e-06,6.294299556436046320e-06,1.451694021222875782e-05,2.971409981295337750e-05,5.413682610020787122e-05,8.818026703055937979e-05,1.290892233867531162e-04,1.708125652877089259e-04,2.054757607521683126e-04,2.259656360422162191e-04,2.283858468351810289e-04,2.132019754008076704e-04,1.846698088355629695e-04,1.490423122062905787e-04,1.125137361016192186e-04,7.972874402626852614e-05,5.320331748343157192e-05,3.353203206026222444e-05,2.001496411702034485e-05,1.134237709342812925e-05,6.116486684900966276e-06,3.145325458942319498e-06,1.545403942083667546e-06,7.268015882815844697e-07,3.277292108737406671e-07,1.419112380204429772e-07,5.909509786095665542e-08,2.369779252831887887e-08,9.162978610421228847e-09,3.420196856334283261e-09,1.233375531967697114e-09,4.226415476050217122e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.597823639951660692e-35,4.694231667141864305e-34,8.076807592862209567e-33,1.344051053333476947e-31,2.161530392204249059e-30,3.355786766757090383e-29,5.023412700369658785e-28,7.241426887430405738e-27,1.003879065103414113e-25,1.336410304037329356e-24,1.705777419690569167e-23,2.084015213207832908e-22,2.432711809125774835e-21,2.707972398209158002e-20,2.868431269463769401e-19,2.884673541984139939e-18,2.747388262584504187e-17,2.471369859770449157e-16,2.093468214176643392e-15,1.664578746478314284e-14,1.237997754431366777e-13,8.579041832977896099e-13,5.516120413082343999e-12,3.275790105837068672e-11,1.787861910167805629e-10,8.920344250190385276e-10,4.046007534276699676e-09,1.658696220509222254e-08,6.111219433509062844e-08,2.012867151589105472e-07,5.900923850226550422e-07,1.535173816512147487e-06,3.540554310135931947e-06,7.246321745720778427e-06,1.320023397637956039e-05,2.149670301779950485e-05,3.146175458653559275e-05,4.161875813368818634e-05,5.004869116847336527e-05,5.502069474405623485e-05,5.558978462243813331e-05,5.187418533842030920e-05,4.491419406423105857e-05,3.623425612215014629e-05,2.734214777758306816e-05,1.936668332329597128e-05,1.291780707867578222e-05,8.137981109067645563e-06,4.855295923884493457e-06,2.750215594213881720e-06,1.482396635529340279e-06,7.619489810989441153e-07,3.741955505922302496e-07,1.759006012497551983e-07,7.927936380029481863e-08,3.431264202619338478e-08,1.428170699588158123e-08,5.724359048282866496e-09,2.212305282309551807e-09,8.253688528061814421e-10,2.974954982888809697e-10,1.018948198693403601e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.536294431893335149e-36,1.000886858405028547e-34,1.722969940002956506e-33,2.868605003357470911e-32,4.615646948885529134e-31,7.169370092229555585e-30,1.073742127844362207e-28,1.548598291291496326e-27,2.147872121397227640e-26,2.860737662770957388e-25,3.653174725578784125e-24,4.465369040056474444e-23,5.214994765803797701e-22,5.807809208115326645e-21,6.154820143797435424e-20,6.192528837038986666e-19,5.900504666837761741e-18,5.310085650578075535e-17,4.500090433421111506e-16,3.579696075350715810e-15,2.663445132872162654e-14,1.846456410858397257e-13,1.187691441853481233e-12,7.055820468704909556e-12,3.852275768066827736e-11,1.922672942067952055e-10,8.723224568416815683e-10,3.577068522385206686e-09,1.318192300146209843e-08,4.342439492853547533e-08,1.273153564606687084e-07,3.312322710425840666e-07,7.638921387640121442e-07,1.563278217427278144e-06,2.847295368315811117e-06,4.635880805011227091e-06,6.783179424400908765e-06,8.970422878512226972e-06,1.078390669409553275e-05,1.185106895236423682e-05,1.196919329280104787e-05,1.116481583152919798e-05,9.662900530235484761e-06,7.792219185071960682e-06,5.877430419524192440e-06,4.161204232857143309e-06,2.774328695767727230e-06,1.746980445437763637e-06,1.041805445176600947e-06,5.898408515146187942e-07,3.177807854646291429e-07,1.632609670379835329e-07,8.013951363569757366e-08,3.765351654196576490e-08,1.696239529521619141e-08,7.337849244006589270e-09,3.052679796323116610e-09,1.222963537640090661e-09,4.724069653550212139e-10,1.761582835038916361e-10,6.346271569657497502e-11,2.172603736277899118e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.056632241965976344e-36,1.911191054640270760e-35,3.291682210289635311e-34,5.483168058351856426e-33,8.827001734725266659e-32,1.371767788285171720e-30,2.055500740140724601e-29,2.966015750086921531e-28,4.115845108829547793e-27,5.484579556643752366e-26,7.007274148477192983e-25,8.569350030020381516e-24,1.001277814575899322e-22,1.115633058317321555e-21,1.182852532039716085e-20,1.190658128791786164e-19,1.135035050614469681e-18,1.021926292499638276e-17,8.664302259754596599e-17,6.895227523371748768e-16,5.132528436783801551e-15,3.559639619286780742e-14,2.290567489135683187e-13,1.361292028823306043e-12,7.434909422991196672e-12,3.711987734214184117e-11,1.684639228455994510e-10,6.909856842681839225e-10,2.546904217159234452e-09,8.391441351326375574e-09,2.460517325168668490e-08,6.401663413091891372e-08,1.476310395101200498e-07,3.020918886477493817e-07,5.501313109063947144e-07,8.955174468115655744e-07,1.309975464047380368e-06,1.731864997274969625e-06,2.081298804234461881e-06,2.286447872284082409e-06,2.308364282299271167e-06,2.152377957163672078e-06,1.862066206701443388e-06,1.500940947557662868e-06,1.131618006767920266e-06,8.008239967945844920e-07,5.336764377663832784e-07,3.358977443527525411e-07,2.002174198317992284e-07,1.133036450605593511e-07,6.101383887682465864e-08,3.133090143811287226e-08,1.537182271187396097e-08,7.218897061039148223e-09,3.250407275849982371e-09,1.405411367936886557e-09,5.843847808554922090e-10,2.339985194820304525e-10,9.034350223976362598e-11,3.367161008443235162e-11,1.212436905011982267e-11,4.148658718259247316e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.824769494050688138e-37,3.302215029447328452e-36,5.690402174119370061e-35,9.483746867467665714e-34,1.527510328288868536e-32,2.375052590296740890e-31,3.560664204139905466e-30,5.140514213362063014e-29,7.136918640823748934e-28,9.515080015610342132e-27,1.216281870266047373e-25,1.488152764738111472e-24,1.739670693644342253e-23,1.939298922895117021e-22,2.057134922475964439e-21,2.071694068959954189e-20,1.975838382049780626e-19,1.779762888299845285e-18,1.509638387405209889e-17,1.201933494518247724e-16,8.950570460304544218e-16,6.210220622260564594e-15,3.997779018738318972e-14,2.376804230063971281e-13,1.298596748837091376e-12,6.485594745316669727e-12,2.944290045408284995e-11,1.207969921925174804e-10,4.453412643102713536e-10,1.467529159244835778e-09,4.303482254022970167e-09,1.119698699862255578e-08,2.582089352413778295e-08,5.283104973281408551e-08,9.619371309101878443e-08,1.565529018815026591e-07,2.289479939309483632e-07,3.025919084374948973e-07,3.635239794824600636e-07,3.992118413683125246e-07,4.028840162602305722e-07,3.755082931444366478e-07,3.247240612519051893e-07,2.616347599914070653e-07,1.971692505270710066e-07,1.394696310306997586e-07,9.290095391887431876e-08,5.844476663160753730e-08,3.482042226462401048e-08,1.969551145763336207e-08,1.060085281582994348e-08,5.440922290900290072e-09,2.668151535281269581e-09,1.252391043850135875e-09,5.636240350133059732e-10,2.435771661795288304e-10,1.012307088974515481e-10,4.051405745008207069e-11,1.563391930552838013e-11,5.823878264509883923e-12,2.095967318010282702e-12,7.168315596919143573e-13,0.000000000000000000e+00
0.000000000000000000e+00,2.876173217677974878e-38,5.207527168622535818e-37,8.978320562604220179e-36,1.497123293447695371e-34,2.412606225909757951e-33,3.753179436235429938e-32,5.629631696563756557e-31,8.131625484726147058e-30,1.129541684779754239e-28,1.506688365478227921e-27,1.926918406464864058e-26,2.358811228784835889e-25,2.758846878072543642e-24,3.076934672992924088e-23,3.265480640074679147e-22,3.290169960352237295e-21,3.139422117297176056e-20,2.829194644090755594e-19,2.400890195987781789e-18,1.912380001538988112e-17,1.424734135568721849e-16,9.889482816673460144e-16,6.368860832642086632e-15,3.787951918231433489e-14,2.070348411650624755e-13,1.034344073707990476e-12,4.697075404364695833e-12,1.927603030374705343e-11,7.108019686013116979e-11,2.342680105197011749e-10,6.870528201512182007e-10,1.787665196343449768e-09,4.122316920907306516e-09,8.433648378709251190e-09,1.535332252178834146e-08,2.498173527365615530e-08,3.652445834433985425e-08,4.825835710292003434e-08,5.795650529638295448e-08,6.362304649092206661e-08,6.418344333767375283e-08,5.979792085419529058e-08,5.168893499670360216e-08,4.162835007069716786e-08,3.135729221581066866e-08,2.217074733490518980e-08,1.476109139798922483e-08,9.281931072363794362e-09,5.527367871792254647e-09,3.124933520607077207e-09,1.681130216351051662e-09,8.624187582636981222e-10,4.227071397065514320e-10,1.983128898235644037e-10,8.920332066694425401e-11,3.853074244701713063e-11,1.600520506292774506e-11,6.402238330343988062e-12,2.469278954867635146e-12,9.193691161688713979e-13,3.307020998152943608e-13,1.130450482853650338e-13,0.000000000000000000e+00
0.000000000000000000e+00,4.167840066143156752e-39,7.550024860034551483e-38,1.302385649985663092e-36,2.172847442580635915e-35,3.503357745663174597e-34,5.452841533917261582e-33,8.183292798153308488e-32,1.182630297771510921e-30,1.643600589678521703e-29,2.193504887199610501e-28,2.806714667473557681e-27,3.437528921155282571e-26,4.022511512201758469e-25,4.488513948991704027e-24,4.765888249365454919e-23,4.804243972122841235e-22,4.586312130539255465e-21,4.135049126773913233e-20,3.510672957221227432e-19,2.797616435958214513e-18,2.085156445544731511e-17,1.447982358296310397e-16,9.328874745595380541e-16,5.550618273733280853e-15,3.034867101492766302e-14,1.516730901304228258e-13,6.889755587848458310e-13,2.828194999174122709e-12,1.043122575380181554e-11,3.438514479746542710e-11,1.008537885452979796e-10,2.624238482808003224e-10,6.051227312717879550e-10,1.237865212708755686e-09,2.253144762821190515e-09,3.665340718929660116e-09,5.357473945110957392e-09,7.076459693125012511e-09,8.495685569234795034e-09,9.322907262454798480e-09,9.401356370818749213e-09,8.755395612163963900e-09,7.564886197430520954e-09,6.089802040697117411e-09,4.585182528451232496e-09,3.240396683155322006e-09,2.156415098358318185e-09,1.355330026759149830e-09,8.067056734867796365e-10,4.558532821651771658e-10,2.451156569264487506e-10,1.256815037804245331e-10,6.157076112199191844e-11,2.887128506395519269e-11,1.298001060297830548e-11,5.603753333089972327e-12,2.326533712754283626e-12,9.301551303697759898e-13,3.585652504736268271e-13,1.334324888367950719e-13,4.797132888671249027e-14,1.638991365782972360e-14,0.000000000000000000e+00
0.000000000000000000e+00,5.587340389510174665e-40,1.012662323237868462e-38,1.747772582266523108e-37,2.917447956920341659e-36,4.706370709490068453e-35,7.329112876091101266e-34,1.100481034444340218e-32,1.591213202783385201e-31,2.212582251889288182e-30,2.954365706394768328e-29,3.782204765154430093e-28,4.634604949282730035e-27,5.426021677419549993e-26,6.057630057069045588e-25,6.435136818055684192e-24,6.490083366924283688e-23,6.198652653993695898e-22,5.591387604314499198e-21,4.749312981690654247e-20,3.786393342753072850e-19,2.823372959910086507e-18,1.961457627512193963e-17,1.264223543014217713e-16,7.524999309586856119e-16,4.115903185594438151e-15,2.057700831743248314e-14,9.349990422488864110e-14,3.839131004688036016e-13,1.416297650448462542e-12,4.669406384779135108e-12,1.369706619912368428e-11,3.564131871498106272e-11,8.218239719474209921e-11,1.680986298520489156e-10,3.059202924968675440e-10,4.975513782075692496e-10,7.270552552527337937e-10,9.600409000581305344e-10,1.152189474162563141e-09,1.263910924037102538e-09,1.274046054254019638e-09,1.186018421216944806e-09,1.024311397845383085e-09,8.242154145652883810e-10,6.202932364007820525e-10,4.381644157488412172e-10,2.914513402510007550e-10,1.830923848664546740e-10,1.089253693995104396e-10,6.152126461092258168e-11,3.306399158643689769e-11,1.694485000167768388e-11,8.297003924499455292e-12,3.888586480488418164e-12,1.747343075308943540e-12,7.539774945354032978e-13,3.128699277948223238e-13,1.250212737785950084e-13,4.816924549505690758e-14,1.791576996382058790e-14,6.437650159012498363e-15,2.198372399145009503e-15,0.000000000000000000e+00
