0.000000000000000000e+00,2.010391265683393911e-62,3.699978515970954453e-60,6.549722899496658604e-58,1.114176013563749789e-55,1.819244893831854954e-53,2.847716008579405720e-51,4.267663138402287520e-49,6.114269094501362127e-47,8.361428530493956817e-45,1.089580608493247105e-42,1.350441176278263162e-40,1.588720938755928151e-38,1.770133711998375260e-36,1.863293084361222567e-34,1.847932397502973017e-32,1.721460391537448026e-30,1.501165553162382794e-28,1.220681868687398091e-26,9.215269401881670182e-25,6.426148062751715665e-23,4.115140613534101660e-21,2.403375686163849201e-19,1.269713905971034664e-17,6.008092124726938149e-16,2.515408006443345458e-14,9.175200580334378971e-13,2.857701344515790401e-11,7.395217386053593658e-10,1.529035845062148979e-08,2.377111996955151220e-07,2.497598818388213594e-06,1.400581064608961491e-05,1.498559291032929088e-05,8.557603189038543863e-06,3.302717425334242324e-06,9.584201732325457166e-07,2.222148565495478711e-07,4.280781582760803911e-08,7.041532556917238489e-09,1.009128766216535548e-09,1.279579075134866376e-10,1.453229372337039825e-11,1.492960899616205004e-12,1.398832559151854622e-13,1.203578139329837324e-14,9.565771426683111429e-16,7.058255024596768270e-17,4.856428965859376836e-18,3.127932236942730369e-19,1.892359649082847427e-20,1.078648218527143187e-21,5.808615469137254662e-23,2.962456142675003300e-24,1.434124561633752171e-25,6.603272818433744908e-27,2.897173857486184373e-28,1.213308922394906474e-29,4.857683181081252405e-31,1.861979627830263120e-32,6.842090516003493899e-34,2.413288120403076894e-35,8.178292020186984204e-37,0.000000000000000000e+00
0.000000000000000000e+00,4.779314254193879898e-61,8.743812005077953371e-59,1.538706602236729694e-56,2.602155848016313901e-54,4.224082867857031767e-52,6.573772933196302432e-50,9.794894025358184928e-48,1.395276950012432053e-45,1.897217565512398050e-43,2.458279052092174826e-41,3.029680856119189817e-39,3.544315136692385162e-37,3.927066530695390914e-35,4.110878992030947103e-33,4.054568934871899584e-31,3.756422132289842146e-29,3.257903931262323586e-27,2.634862929078940672e-25,1.978440118892707467e-23,1.372266423558984365e-21,8.740952746739937451e-20,5.078036423985652983e-18,2.668664511138321392e-16,1.256183060760250886e-14,5.232002834385112810e-13,1.898603617690026405e-11,5.883187445449468356e-10,1.514764978162468752e-08,3.116296007134605864e-07,4.821048452077301164e-06,5.041672170191080466e-05,2.815819421551673998e-04,3.025003302114649228e-04,1.735577442747828826e-04,6.731199375410747946e-05,1.963135411698559122e-05,4.574766557581505416e-06,8.858125038694581341e-07,1.464625945446430211e-07,2.109905167781888798e-08,2.689398966924059823e-09,3.070494441471268975e-10,3.171191923152360998e-11,2.987125311089088506e-12,2.583980102183627892e-13,2.064788309448091296e-14,1.531817509670663357e-15,1.059727969398985647e-16,6.863030755578255410e-18,4.175006922997642279e-19,2.392996240148461865e-20,1.295857770126081092e-21,6.646195939678432010e-23,3.235628773561250699e-24,1.498290051193317824e-25,6.611354261729202975e-27,2.784716583635704609e-28,1.121365547604759210e-29,4.323308133436800579e-31,1.597968869561694126e-32,5.669464828248295382e-34,1.932695044920825994e-35,0.000000000000000000e+00
0.000000000000000000e+00,8.479024070446383282e-60,1.542119735374377408e-57,2.697892363525001676e-55,4.535955664309584540e-53,7.320649826368865599e-51,1.132735359351364323e-48,1.678126691502130266e-46,2.376901608933097110e-44,3.213720410168103821e-42,4.140726522784773350e-40,5.074704653564397441e-38,5.903760292660137749e-36,6.505205131249874295e-34,6.772320755766082319e-32,6.643106862024364773e-30,6.121223084980498479e-28,5.280229807130758567e-26,4.247532625545339250e-24,3.172335667405429951e-22,2.188696674569398336e-20,1.386788638461979502e-18,8.014293575332470171e-17,4.189817935412575327e-15,1.962004659869082577e-13,8.129724877173566304e-12,2.935072914801913443e-10,9.048817152183129097e-09,2.318142879232485972e-07,4.745452911838179439e-06,7.305812734614062197e-05,7.604645531464988492e-04,4.230298026085573329e-03,4.562787318878995697e-03,2.630092584461060385e-03,1.025017828957045614e-03,3.004313171485300236e-04,7.036360217537597332e-05,1.369387619129979123e-05,2.275802663216458749e-06,3.295414418790666854e-07,4.222371144843553307e-08,4.845936858417218425e-09,5.031228353282539389e-10,4.764316260064599555e-11,4.143290546802542352e-12,3.328543436713481935e-13,2.482684770423508134e-14,1.726864309078684649e-15,1.124456075084751617e-16,6.877966025002169424e-18,3.964010107493363850e-19,2.158508302211801198e-20,1.113235454997378814e-21,5.450094800737974381e-23,2.537972136353969457e-24,1.126266622679520275e-25,4.770962519011851044e-27,1.932239551682710947e-28,7.492614592677168395e-30,2.785504162174973454e-31,9.940560359082899589e-33,3.408628912701351970e-34,0.000000000000000000e+00
0.000000000000000000e+00,9.993581594579521111e-59,1.806999456498109414e-56,3.142994233211170896e-54,5.253900909159261188e-52,8.430857139874911364e-50,1.297102582558234272e-47,1.910772468199348022e-45,2.691214047961127524e-43,3.618363812019830186e-41,4.636197718992099024e-39,5.650559529272110991e-37,6.537603459824659479e-35,7.164300664875883408e-33,7.418001833193213745e-31,7.237204151145235286e-29,6.632869150089826076e-27,5.691058894905088994e-25,4.553730814321005223e-23,3.383089255025958165e-21,2.321864726004816113e-19,1.463497570071294769e-17,8.413774771403464188e-16,4.376011275608901038e-14,2.038708322997875714e-12,8.404608276465847293e-11,3.018998970483596028e-09,9.260961641429193092e-08,2.360727654244164715e-06,4.808979067978087849e-05,7.368128841275473160e-04,7.634315245719378029e-03,4.230072276588388303e-02,4.580589147431625430e-02,2.652526382859167475e-02,1.038739478683266271e-02,3.059503039900435695e-03,7.201323772375339176e-04,1.408544159668826193e-04,2.352752422480743356e-05,3.424247118640398626e-06,4.410011132815870034e-07,5.087487861520413052e-08,5.309526098850190374e-09,5.054194122148759268e-10,4.418549358871138967e-11,3.568493087824626425e-12,2.675850438722054749e-13,1.871205287417765698e-14,1.225016899984649655e-15,7.533719447453326232e-17,4.365636390505790500e-18,2.390251406742282802e-19,1.239560454841589553e-20,6.102242431233720033e-22,2.857531260355502970e-23,1.275199842228796552e-24,5.432381163056708794e-26,2.212620001589773091e-27,8.628901085729975183e-29,3.226390188349148836e-30,1.158056721729553979e-31,3.994098363490207432e-33,0.000000000000000000e+00
0.000000000000000000e+00,5.911822390724611885e-58,1.062886008372343486e-55,1.838295030335892341e-53,3.055706464977012820e-51,4.876122603832888509e-49,7.460452831208041360e-47,1.092955581479658299e-44,1.530942911313877538e-42,2.047173286955299530e-40,2.608856588402801973e-38,3.162566923294340948e-36,3.639492767505762190e-34,3.967199036111086519e-32,4.086004080194498605e-30,3.965500685673130553e-28,3.615410088608804764e-26,3.085969693291939311e-24,2.456528626033320051e-22,1.815671423994226272e-20,1.239776730510926645e-18,7.774900302980230047e-17,4.447373225941798687e-15,2.301520466170829787e-13,1.066914072700214658e-11,4.376678278122605670e-10,1.564439727776418432e-08,4.775715492364353919e-07,1.211534753324702299e-05,2.456282923125323748e-04,3.745946378166485971e-03,3.864031001426512790e-02,2.132854653892284069e-01,2.318418600855905731e-01,1.348540696139933770e-01,5.305571113950693224e-02,1.570149040308814123e-02,3.713596366862520828e-03,7.299049993913655316e-04,1.225189810464528506e-04,1.792005947132443882e-05,2.319402359584790234e-06,2.689156522174844498e-07,2.820710940614733254e-08,2.698724087560015906e-09,2.371392890238356403e-10,1.925038123569963707e-11,1.450976612642472981e-12,1.019946922049065984e-13,6.712267963425608839e-15,4.149743973315235812e-16,2.417451373214538539e-17,1.330656219946433249e-18,6.937707449319953949e-20,3.433821492457006223e-21,1.616714616536583636e-22,7.254191321005434326e-24,3.107304198538594109e-25,1.272616936949693048e-26,4.990664523463903213e-28,1.876491682568223593e-29,6.773317915659253727e-31,2.349343620987245559e-32,0.000000000000000000e+00
0.000000000000000000e+00,9.993581594579519343e-59,1.806999456498109414e-56,3.142994233211170896e-54,5.253900909159261188e-52,8.430857139874911364e-50,1.297102582558234272e-47,1.910772468199348022e-45,2.691214047961127524e-43,3.618363812019830186e-41,4.636197718992099024e-39,5.650559529272110991e-37,6.537603459824659479e-35,7.164300664875883408e-33,7.418001833193213745e-31,7.237204151145235286e-29,6.632869150089826076e-27,5.691058894905088994e-25,4.553730814321005223e-23,3.383089255025958165e-21,2.321864726004816113e-19,1.463497570071294769e-17,8.413774771403464188e-16,4.376011275608901669e-14,2.038708322997876118e-12,8.404608276465847293e-11,3.018998970483596028e-09,9.260961641429193092e-08,2.360727654244164715e-06,4.808979067978087849e-05,7.368128841275473160e-04,7.634315245719378029e-03,4.230072276588388996e-02,4.580589147431625430e-02,2.652526382859167475e-02,1.038739478683266618e-02,3.059503039900436129e-03,7.201323772375339176e-04,1.408544159668826193e-04,2.352752422480743356e-05,3.424247118640398626e-06,4.410011132815870034e-07,5.087487861520413052e-08,5.309526098850190374e-09,5.054194122148759268e-10,4.418549358871140260e-11,3.568493087824626829e-12,2.675850438722055254e-13,1.871205287417765698e-14,1.225016899984649655e-15,7.533719447453326232e-17,4.365636390505790500e-18,2.390251406742282802e-19,1.239560454841589553e-20,6.102242431233720973e-22,2.857531260355502970e-23,1.275199842228796552e-24,5.432381163056708794e-26,2.212620001589773091e-27,8.628901085729975183e-29,3.226390188349148836e-30,1.158056721729553979e-31,3.994098363490207432e-33,0.000000000000000000e+00
0.000000000000000000e+00,8.479024070446382176e-60,1.542119735374377408e-57,2.697892363525001676e-55,4.535955664309584540e-53,7.320649826368865599e-51,1.132735359351364323e-48,1.678126691502130266e-46,2.376901608933097110e-44,3.213720410168103821e-42,4.140726522784773350e-40,5.074704653564397441e-38,5.903760292660137749e-36,6.505205131249874295e-34,6.772320755766082319e-32,6.643106862024364773e-30,6.121223084980498479e-28,5.280229807130758567e-26,4.247532625545339250e-24,3.172335667405429951e-22,2.188696674569398336e-20,1.386788638461979502e-18,8.014293575332470171e-17,4.189817935412575327e-15,1.962004659869082577e-13,8.129724877173566304e-12,2.935072914801913960e-10,9.048817152183129097e-09,2.318142879232485972e-07,4.745452911838179439e-06,7.305812734614062197e-05,7.604645531464988492e-04,4.230298026085573329e-03,4.562787318878995697e-03,2.630092584461060385e-03,1.025017828957045614e-03,3.004313171485300236e-04,7.036360217537597332e-05,1.369387619129979123e-05,2.275802663216458749e-06,3.295414418790666854e-07,4.222371144843553307e-08,4.845936858417218425e-09,5.031228353282539389e-10,4.764316260064599555e-11,4.143290546802542352e-12,3.328543436713481935e-13,2.482684770423508134e-14,1.726864309078684649e-15,1.124456075084751617e-16,6.877966025002170964e-18,3.964010107493364332e-19,2.158508302211801198e-20,1.113235454997378814e-21,5.450094800737974381e-23,2.537972136353969457e-24,1.126266622679520275e-25,4.770962519011851044e-27,1.932239551682710947e-28,7.492614592677168395e-30,2.785504162174973454e-31,9.940560359082899589e-33,3.408628912701351970e-34,0.000000000000000000e+00
0.000000000000000000e+00,4.779314254193878517e-61,8.743812005077949833e-59,1.538706602236729468e-56,2.602155848016313901e-54,4.224082867857031767e-52,6.573772933196302432e-50,9.794894025358184928e-48,1.395276950012432053e-45,1.897217565512398050e-43,2.458279052092174826e-41,3.029680856119189817e-39,3.544315136692385162e-37,3.927066530695389845e-35,4.110878992030946418e-33,4.054568934871899584e-31,3.756422132289842146e-29,3.257903931262323586e-27,2.634862929078940672e-25,1.978440118892707467e-23,1.372266423558984365e-21,8.740952746739937451e-20,5.078036423985652983e-18,2.668664511138320899e-16,1.256183060760250728e-14,5.232002834385113820e-13,1.898603617690026728e-11,5.883187445449468356e-10,1.514764978162468752e-08,3.116296007134606393e-07,4.821048452077302011e-06,5.041672170191080466e-05,2.815819421551673998e-04,3.025003302114649228e-04,1.735577442747828826e-04,6.731199375410747946e-05,1.963135411698559122e-05,4.574766557581505416e-06,8.858125038694581341e-07,1.464625945446430211e-07,2.109905167781888798e-08,2.689398966924059823e-09,3.070494441471268975e-10,3.171191923152360998e-11,2.987125311089088506e-12,2.583980102183627892e-13,2.064788309448091296e-14,1.531817509670663160e-15,1.059727969398985400e-16,6.863030755578254639e-18,4.175006922997642761e-19,2.392996240148462166e-20,1.295857770126081280e-21,6.646195939678434361e-23,3.235628773561251434e-24,1.498290051193317824e-25,6.611354261729202975e-27,2.784716583635704609e-28,1.121365547604759210e-29,4.323308133436800579e-31,1.597968869561694126e-32,5.669464828248295382e-34,1.932695044920825994e-35,0.000000000000000000e+00
0.000000000000000000e+00,2.010391265683393911e-62,3.699978515970954453e-60,6.549722899496658604e-58,1.114176013563749789e-55,1.819244893831854954e-53,2.847716008579405720e-51,4.267663138402287520e-49,6.114269094501362127e-47,8.361428530493956817e-45,1.089580608493247264e-42,1.350441176278263569e-40,1.588720938755928412e-38,1.770133711998375594e-36,1.863293084361222567e-34,1.847932397502973017e-32,1.721460391537448376e-30,1.501165553162383019e-28,1.220681868687398091e-26,9.215269401881670182e-25,6.426148062751715665e-23,4.115140613534101660e-21,2.403375686163848720e-19,1.269713905971034355e-17,6.008092124726938149e-16,2.515408006443345458e-14,9.175200580334378971e-13,2.857701344515791047e-11,7.395217386053595726e-10,1.529035845062149310e-08,2.377111996955151750e-07,2.497598818388213594e-06,1.400581064608961321e-05,1.498559291032928919e-05,8.557603189038545557e-06,3.302717425334242324e-06,9.584201732325457166e-07,2.222148565495478711e-07,4.280781582760803911e-08,7.041532556917238489e-09,1.009128766216535548e-09,1.279579075134866635e-10,1.453229372337039987e-11,1.492960899616205004e-12,1.398832559151854622e-13,1.203578139329837324e-14,9.565771426683111429e-16,7.058255024596768270e-17,4.856428965859376836e-18,3.127932236942730369e-19,1.892359649082848029e-20,1.078648218527143375e-21,5.808615469137257013e-23,2.962456142675004402e-24,1.434124561633752630e-25,6.603272818433744908e-27,2.897173857486184373e-28,1.213308922394906474e-29,4.857683181081252405e-31,1.861979627830263120e-32,6.842090516003493899e-34,2.413288120403076894e-35,8.178292020186984204e-37,0.000000000000000000e+00
0.000000000000000000e+00,6.728077546858880049e-64,1.245693157430047913e-61,2.218305902119810508e-59,3.795975933625412424e-57,6.234715307006424697e-55,9.816638633242835694e-53,1.479728152423976413e-50,2.132294577279265230e-48,2.932778820959741871e-46,3.843614698659189109e-44,4.790969660461508546e-42,5.668242107167246511e-40,6.351053225981497455e-38,6.722731418115568759e-36,6.704427373470721892e-34,6.280147980138462963e-32,5.506618055720019740e-30,4.502240918169827285e-28,3.417358418986099683e-26,2.395939594660154447e-24,1.542548373558176185e-22,9.057137573996603160e-21,4.810346422785345458e-19,2.288199256491381722e-17,9.630247193102469992e-16,3.531020038605300711e-14,1.105449939219656052e-12,2.875341167413878555e-11,5.975083616166557187e-10,9.335116708330689496e-09,9.854791024468671659e-08,5.548854482585324740e-07,5.912874614681201672e-07,3.360642014999048682e-07,1.290618061091976137e-07,3.726442152968385511e-08,8.595978727372041253e-09,1.647432709211687614e-09,2.695852878248330963e-10,3.843296082391026297e-11,4.847720890351817823e-12,5.476504746054914595e-13,5.596320086644945237e-14,5.215438987779222036e-15,4.463307265337895201e-16,3.528143461111857137e-17,2.589129125594638374e-18,1.771698768705839237e-19,1.134835589227046435e-20,6.827603115172152758e-22,3.870076142576904569e-23,2.072399122043985632e-24,1.050992649610918708e-25,5.059031155507041231e-27,2.316104072443417708e-28,1.010362483278444020e-29,4.206909757940932258e-31,1.674539182972973500e-32,6.381171070660941122e-34,2.331086885578019541e-35,8.173492782612629845e-37,2.753438468143789775e-38,0.000000000000000000e+00
0.000000000000000000e+00,1.865599136563402291e-65,3.475018362599598023e-63,6.225455190734413120e-61,1.071670087831427106e-58,1.770625742473710712e-56,2.804336453336517498e-54,4.251980479746116055e-52,6.162877692428827021e-50,8.525656770431835110e-48,1.123791863944241515e-45,1.408810004917504578e-43,1.676277709622600096e-41,1.888850721726282287e-39,2.010656157019163681e-37,2.016414771327160511e-35,1.899329257468506966e-33,1.674610035134978650e-31,1.376708632873698938e-29,1.050690146146662210e-27,7.406568973443966790e-26,4.794278793809764313e-24,2.830119891850724864e-22,1.511142667154698419e-20,7.226428123339703044e-19,3.057404253094333023e-17,1.126898946942329004e-15,3.546297333545274606e-14,9.271611286874739353e-13,1.936472014506348707e-11,3.040495080482539428e-10,3.225078345474475517e-09,1.823394465674922412e-08,1.935047007284685724e-08,1.094578228973714297e-08,4.182779551333716413e-09,1.201600822778966414e-09,2.757600806564804488e-10,5.257659726854126593e-11,8.558775169942151285e-12,1.213762429881134287e-12,1.522883641221423930e-13,1.711265274817469223e-14,1.739350232037412665e-15,1.612248851175847398e-16,1.372274250444786610e-17,1.078846212188942653e-18,7.873764935407540015e-20,5.358216585765447072e-21,3.413116613359002771e-22,2.042021521819498391e-23,1.150989584709763642e-24,6.128736895926095822e-26,3.090499553954575317e-27,1.479153998964181684e-28,6.732968822991584933e-30,2.920206464816331450e-31,1.208850297368206444e-32,4.783685586071319761e-34,1.812218394662483196e-35,6.581064082312572091e-37,2.293809571347401278e-38,7.681079870574353202e-40,0.000000000000000000e+00
0.000000000000000000e+00,4.407936671949238249e-67,8.260563212462500656e-65,1.488826146268355978e-62,2.578329706274557768e-60,4.285415264605661513e-58,6.827623318299590983e-56,1.041330690338186136e-53,1.518181743268506200e-51,2.112495874449454919e-49,2.800701810246847500e-47,3.531276163699266313e-45,4.225799997254274935e-43,4.788835265532240529e-41,5.126548468485729361e-39,5.170207208504398298e-37,4.897281617782219492e-35,4.341914443148646874e-33,3.589289060193430530e-31,2.754393610688171857e-29,1.952268193712184008e-27,1.270582394544648377e-25,7.540974726124421983e-24,4.048153459609930927e-22,1.946208672827857136e-20,8.277849659680461070e-19,3.067130578590786618e-17,9.702572126719945757e-16,2.549821656261454165e-14,5.352790643975543257e-13,8.446634518407551983e-12,9.002459392852213954e-11,5.110927344582113019e-10,5.401475635711330182e-10,3.040788426626720071e-10,1.156202779098717343e-10,3.304568866514844527e-11,7.544720085737426987e-12,1.431000442747317263e-12,2.317268122332308606e-13,3.268883226220433878e-14,4.079605992729715874e-15,4.559739050013910367e-16,4.609635521462284999e-17,4.249662919207306783e-18,3.597429214882360635e-19,2.812716369009754324e-20,2.041502975482156776e-21,1.381576969152754947e-22,8.751433667707300839e-24,5.206520403179443921e-25,2.918123412357817380e-26,1.545019432597929678e-27,7.746543090061359974e-29,3.686331442188115231e-30,1.668301838128781606e-31,7.193724040484061204e-33,2.960533146072013478e-34,1.164667784994729603e-35,4.386081250821460840e-37,1.583337373599899814e-38,5.485677050168708557e-40,1.825894631372503901e-41,0.000000000000000000e+00
0.000000000000000000e+00,9.058478923794303475e-69,1.707976486079414236e-66,3.097084794929852901e-64,5.395956019533290800e-62,9.022519799781268788e-60,1.446084891837244879e-57,2.218639311773408820e-55,3.253720659343352557e-53,4.554027646529485110e-51,6.072883432333243394e-49,7.701461947960382518e-47,9.269346806926590703e-45,1.056462809879916046e-42,1.137415273855701629e-40,1.153605391402709952e-38,1.098867983206366030e-36,9.797125643565911917e-35,8.144018625578771398e-33,6.284275364717908026e-31,4.478716237596969271e-29,2.930810288397496995e-27,1.748916180860796935e-25,9.439320496681114195e-24,4.562476782256808813e-22,1.950926540512531405e-20,7.266935867781120793e-19,2.310911639401269959e-17,6.104667248097398011e-16,1.288130065580891490e-14,2.042896507749376297e-13,2.187854040114161064e-12,1.247293416024521251e-11,1.312712424068496719e-11,7.354427427897754165e-12,2.782360941654727083e-12,7.911648753534226308e-13,1.796964890798427215e-13,3.390461598471958266e-14,5.461345720449159520e-15,7.663209003107050275e-16,9.512660241212126489e-17,1.057502736011767669e-17,1.063289344325122075e-18,9.749190393957450251e-20,8.207699765086733803e-21,6.381992119757347824e-22,4.606461369609168476e-23,3.100027354409668988e-24,1.952668559388502569e-25,1.155158459267794652e-26,6.437659031591828923e-28,3.389020056201541648e-29,1.689465906111549942e-30,7.993232645991759769e-32,3.596453269086000427e-33,1.541736925234403237e-34,6.307655466824292190e-36,2.466756599439752852e-37,9.234462119886888635e-39,3.313625410760407858e-40,1.141141095333064614e-41,3.775276898598168577e-43,0.000000000000000000e+00
0.000000000000000000e+00,1.644697111367748547e-70,3.120194098782107788e-68,5.692542410615417715e-66,9.978351590433935011e-64,1.678569861742709095e-61,2.706516498293625073e-59,4.177276475460605260e-57,6.162556210323619914e-55,8.676309928849680556e-53,1.163798838678188071e-50,1.484515368908413903e-48,1.797108602122671568e-46,2.060052701563091740e-44,2.230629744478356202e-42,2.275283600622017002e-40,2.179612173471793923e-38,1.954220386229209680e-36,1.633580575277512917e-34,1.267563659481033264e-32,9.083782597400270603e-31,5.977028222922378260e-29,3.586218163837434544e-27,1.946095012914752388e-25,9.457246133342539347e-24,4.065651580366873906e-22,1.522471713193463538e-20,4.867114094808997708e-19,1.292464772485909304e-17,2.741299280099020310e-16,4.369573690322169856e-15,4.702388375748778658e-14,2.692117838951835874e-13,2.821433025449267069e-13,1.573046528515980833e-13,5.921206445013883950e-14,1.675034345141738200e-14,3.784667920123476063e-15,7.103244025075423675e-16,1.138122240801580483e-16,1.588454192150025104e-17,1.961215392727092766e-18,2.168448986689910011e-19,2.168448242905148680e-20,1.977341750208509620e-21,1.655526110228297895e-22,1.280141762650849977e-23,9.188450821572850674e-25,6.148925496992975931e-26,3.851295064792155010e-27,2.265426601925014839e-28,1.255313178632404653e-29,6.570513783360574789e-31,3.256574037262616181e-32,1.531811860764747631e-33,6.851944175392641548e-35,2.920054134335539740e-36,1.187611733779944568e-37,4.616822616254664425e-39,1.718000087317358965e-40,6.127648051221223097e-42,2.097454385654302644e-43,6.896828067422385700e-45,0.000000000000000000e+00
0.000000000000000000e+00,2.671136365004534492e-72,5.098913886761956965e-70,9.359926854687271539e-68,1.650739968064484454e-65,2.793809120606908744e-63,4.531994567817930735e-61,7.036836205363758230e-59,1.044323231700237730e-56,1.479051855520243885e-54,1.995653781360357063e-52,2.560564448392318576e-50,3.117841388731481652e-48,3.594775718243243637e-46,3.914893551626403737e-44,4.016172482419877708e-42,3.869241676453430652e-40,3.488795725332389191e-38,2.932807547583090475e-36,2.288439676564663426e-34,1.649106872850533334e-32,1.091102169228381833e-30,6.582644778985200051e-29,3.591672321601951140e-27,1.754895681250428079e-25,7.584991380849679975e-24,2.855589790926056291e-22,9.177434291233008640e-21,2.449908154524015936e-19,5.223243889873223589e-18,8.368192250998138054e-17,9.049643349079476486e-16,5.202904835907622450e-15,5.429786009447686286e-15,3.012549210359328664e-15,1.128220680212616055e-15,3.175080968263122974e-16,7.136372904862787759e-17,1.332303972854460361e-17,2.123312147189535364e-18,2.947550864559117791e-19,3.619578178871866774e-20,3.980273577515998744e-21,3.958486547912703889e-22,3.589746710997236865e-23,2.988861038968505224e-24,2.298270119207884248e-25,1.640379364304222061e-26,1.091555602778442334e-27,6.798038388124118843e-29,3.975964194646383629e-30,2.190511597064743979e-31,1.139932210818825860e-32,5.617097591588856370e-34,2.626713509819131935e-35,1.168051951767846432e-36,4.948401712264123973e-38,2.000592801379290137e-39,7.730754654788425838e-41,2.859436727981959467e-42,1.013709875495074582e-43,3.448726109899008947e-45,1.127058155031412429e-46,0.000000000000000000e+00
0.000000000000000000e+00,3.919469011261213852e-74,7.528557688301226136e-72,1.390571928689961228e-69,2.467572592417107635e-67,4.201862474899458483e-65,6.857598738574887725e-63,1.071227355928683379e-60,1.599354707277324292e-58,2.278679191695572258e-56,3.092853695492912551e-54,3.991801166687169837e-52,4.889123355680165992e-50,5.669927245845445027e-48,6.210683733941200759e-46,6.408121970437210661e-44,6.209098199577126523e-42,5.630511777310643974e-40,4.760044707529803266e-38,3.735146179693874995e-36,2.706718879914919965e-34,1.800824969562954080e-32,1.092455250854171408e-30,5.993524891554003845e-29,2.944449692454286337e-27,1.279556311797086201e-25,4.843227021454241178e-24,1.564863252079629307e-22,4.199514544528116394e-21,9.000261901219825252e-20,1.449332478629586850e-18,1.575074901047157968e-17,9.094275397053595324e-17,9.450449406282947190e-17,5.217596923066511813e-17,1.944056570663482514e-17,5.442570849708439136e-18,1.216837664817119668e-18,2.259655999129690659e-19,3.581938756992289960e-20,4.945544814641294381e-21,6.040092182551414569e-22,6.605659147027239181e-23,6.533339973287285841e-24,5.891937846316498518e-25,4.878360135801300088e-26,3.730169245651613129e-27,2.647382093169787527e-28,1.751654844719422082e-29,1.084680982739211354e-30,6.307567709003037838e-32,3.455025392406805094e-33,1.787540962137903881e-34,8.756794515981914692e-36,4.070866731356292608e-37,1.799541826325346162e-38,7.578352498319697561e-40,3.045530227459246245e-41,1.169781043988198508e-42,4.300565775247606799e-44,1.515322069997193569e-45,5.123652989600547731e-47,1.664107146358630978e-48,0.000000000000000000e+00
0.000000000000000000e+00,5.239165585340605692e-76,1.012667222755891055e-73,1.882141472851042427e-71,3.360591657473826357e-69,5.757818952865883847e-67,9.454578248216928732e-65,1.485899410516319298e-62,2.231896959809162377e-60,3.199029396348128492e-58,4.368017742802670236e-56,5.671113403385672196e-54,6.986979014928439395e-52,8.150414429421950935e-50,8.979874604739859143e-48,9.319128490326302427e-46,9.081798651676926049e-44,8.282763516808216695e-42,7.042190900641209442e-40,5.557239497074475686e-38,4.049811499904541926e-36,2.709497021596086333e-34,1.652843074911632551e-32,9.118137751986703200e-31,4.504105649667792990e-29,1.968015664725707403e-27,7.489482098373309950e-26,2.432889954346949802e-24,6.563753478775785157e-23,1.414121544358013844e-21,2.288937979025225276e-20,2.499848216051240190e-19,1.449595099347636046e-18,1.499908929630744210e-18,8.240176724490812198e-19,3.054502535813309647e-19,8.506624508493421099e-20,1.891815228500188938e-20,3.494292767817050936e-21,5.509184331206554991e-22,7.565167914872415941e-23,9.188982035064527863e-24,9.994110026798785228e-25,9.829975426758273782e-26,8.815558137121863763e-27,7.258140464491939204e-28,5.518554033332052536e-29,3.894431036397121691e-30,2.562075215376629287e-31,1.577417142774899036e-32,9.119956757451888639e-34,4.966534417690350459e-35,2.554550229597349021e-36,1.244069348060566553e-37,5.749259377209406666e-39,2.526370198733037059e-40,1.057557890341647539e-41,4.224454822448166770e-43,1.612778296789890989e-44,5.893072245149939860e-46,2.063719917488235490e-47,6.934873048380439323e-49,2.238396952200459023e-50,0.000000000000000000e+00
0.000000000000000000e+00,6.424018701812835223e-78,1.249536175643149287e-75,2.336981586775115147e-73,4.198775676079021199e-71,7.238556894825103977e-69,1.195932209591105013e-66,1.891070738342176162e-64,2.857789264148796249e-62,4.120936294240144204e-60,5.660669031693179094e-58,7.393356684529043207e-56,9.162988522136211392e-54,1.075192794347206606e-51,1.191572828766784324e-49,1.243810262564123077e-47,1.219169791611371471e-45,1.118320150480686906e-43,9.562741317531053188e-42,7.589316654223744277e-40,5.562020170791186188e-38,3.742190047470453128e-36,2.295584713161897963e-34,1.273436596238952084e-32,6.325193425125105021e-31,2.778893156059761572e-29,1.063300737049289882e-27,3.472713950980488487e-26,9.419306323212280071e-25,2.040068609544688982e-23,3.319245957310747534e-22,3.643163198104557961e-21,2.121737686261373401e-20,2.185897918862735378e-20,1.194928544631869131e-20,4.406548196616527307e-21,1.220742099488311183e-21,2.700382368282429807e-22,4.960935918777164896e-23,7.779122345347451887e-24,1.062389607993492408e-24,1.283330689217089421e-25,1.388052292889567507e-26,1.357655532214779604e-27,1.210730726025394869e-28,9.912174261134912130e-30,7.493762298146022827e-31,5.258173427047912823e-32,3.439411977985905287e-33,2.105355272829056740e-34,1.210160848568164010e-35,6.551792016245718830e-37,3.350133782140844915e-38,1.621877006552210762e-39,7.450669028386118265e-41,3.254427938839953710e-42,1.354129531809850523e-43,5.376368577603983107e-45,2.040041830976719585e-46,7.408593267872792089e-48,2.578443879820915620e-49,8.610761127238258595e-51,2.761976828133751159e-52,0.000000000000000000e+00
