0.000000000000000000e+00,1.911555603207423930e-64,7.895413808616446661e-63,3.142408297123966893e-61,1.207708538264577447e-59,4.476870440008415298e-58,1.598676752151058088e-56,5.492141783344186319e-55,1.812570124348987267e-53,5.737828891336321078e-52,1.739291565437850926e-50,5.039403279328882143e-49,1.392858407372803079e-47,3.664499653899014276e-46,9.155221560372182367e-45,2.166356837263787231e-43,4.841005860203706919e-42,1.018309135867260193e-40,2.009033139349556990e-39,3.702393336191736298e-38,6.343814937549471998e-37,1.005275240177603088e-35,1.464281744875687503e-34,1.946560863857995343e-33,2.341861031260517809e-32,2.524335875056349029e-31,2.408582019292914873e-30,2.004248491158684861e-29,1.427893190313038652e-28,8.509477309690011123e-28,4.119517498215645443e-27,1.562736517630277542e-26,4.466218238170334905e-26,9.376419105781656644e-26,1.483026299357631699e-25,1.838047098893039045e-25,1.850549574645696321e-25,1.558503626724992191e-25,1.123748026921301413e-25,7.066524875197732896e-26,3.933427257881664429e-26,1.961684863145823842e-26,8.853951769924027823e-27,3.647108976061269985e-27,1.380910429891061660e-27,4.835582649087762020e-28,1.574362026062906011e-28,4.787936653413474085e-29,1.365700959427322383e-29,3.666918442013947004e-30,9.298039049611456621e-31,2.232998556368454250e-31,5.092511021928744403e-32,1.105491409955958104e-32,2.289285193214136885e-33,4.531336890198432703e-34,8.588648451614521208e-35,1.561431728016864372e-35,2.727050431823088476e-36,4.582033778314548989e-37,7.416468045805218168e-38,1.157827293851461157e-38,1.739509422630529595e-39,0.000000000000000000e+00
0.000000000000000000e+00,5.572352126007952874e-63,2.298561969590785243e-61,9.136313985233495156e-60,3.506700466729439186e-58,1.298196074700880233e-56,4.629742005234365306e-55,1.588434863117224059e-53,5.235464831745241918e-52,1.655167898728022697e-50,5.010744081857682437e-49,1.449925629106143355e-47,4.002320502884769533e-46,1.051621525074297669e-44,2.623948240109041691e-43,6.200974042719189196e-42,1.383920441469909569e-40,2.907388525561436328e-39,5.728765765368715103e-38,1.054411288764127596e-36,1.804409069853884376e-35,2.855818474054794256e-34,4.154668049505752431e-33,5.516350244082766776e-32,6.628645633678090486e-31,7.136751586933859059e-30,6.801705876535949535e-29,5.653652585762070690e-28,4.023651714216052149e-27,2.395594347181288726e-26,1.158783846937761040e-25,4.393227971291839973e-25,1.255258368805860811e-24,2.635936782775101780e-24,4.171621848975940570e-24,5.174483789911577726e-24,5.214652621623999544e-24,4.396280250688580850e-24,3.173403893756609383e-24,1.997833692239914246e-24,1.113357926465585053e-24,5.559210078939185279e-25,2.512168895029910084e-25,1.036082534857490442e-25,3.927805790176120488e-26,1.377134320956447308e-26,4.489299405049006912e-27,1.367010429047541133e-27,3.904191668561639765e-28,1.049617758467554665e-28,2.664880695656404636e-29,6.408158191087144113e-30,1.463311788645923124e-30,3.180694695792023149e-31,6.595226735716637057e-32,1.307136113853642742e-32,2.480762885618074625e-33,4.515966067520448080e-34,7.897493922780714974e-35,1.328691179442475343e-35,2.153444405279839968e-36,3.366294905114223006e-37,5.064122179333840950e-38,0.000000000000000000e+00
0.000000000000000000e+00,1.548662244003023628e-61,6.379769462916329555e-60,2.532490184513395906e-58,9.707434230255925147e-57,3.589022716774467447e-55,1.278274039061739061e-53,4.379948700742965955e-52,1.441745198480003499e-50,4.552083791944005344e-49,1.376279612292222338e-47,3.977295441672952518e-46,1.096460928272016492e-44,2.877276113281603946e-43,7.170011431310894072e-42,1.692267050520462161e-40,3.771955775073173472e-39,7.914205845791406959e-38,1.557459469555487650e-36,2.862992084143508837e-35,4.893312959213209360e-34,7.735004898911310837e-33,1.123914520229166494e-31,1.490465189362332227e-30,1.788856636257094877e-29,1.923720477429635416e-28,1.831315203710407497e-27,1.520534980373194799e-26,1.081024869008984685e-25,6.430062685903277199e-25,3.107784448630431352e-24,1.177537663868358589e-23,3.363719364173553023e-23,7.065225983210145068e-23,1.118802401506955301e-22,1.388893540155106472e-22,1.401008230235642458e-22,1.182368000738194909e-22,8.544184214431269465e-23,5.385186155697419056e-23,3.004592227963592008e-23,1.502045507697600522e-23,6.795881318913224261e-24,2.806237005470596158e-24,1.065167721413518715e-24,3.739266358122842672e-25,1.220490094451152195e-25,3.721140753534716988e-26,1.064110180754479813e-26,2.864442805370768057e-27,7.281860502759810794e-28,1.753296224327686274e-28,4.008834877101013947e-29,8.724973378617928661e-30,1.811482675332769363e-30,3.594918148370625557e-31,6.831538543092436071e-32,1.245232031184385110e-32,2.180501946701312893e-33,3.673330184493512954e-34,5.961279021215620823e-35,9.331014988968665968e-36,1.405558769270716318e-36,0.000000000000000000e+00
0.000000000000000000e+00,4.094148887877104510e-60,1.684393054537811198e-58,6.677518993276317805e-57,2.556240825291567963e-55,9.438534394246819296e-54,3.357256330037776465e-52,1.148848878259623571e-50,3.776738881281367610e-49,1.190897899291199592e-47,3.595904324919391228e-46,1.037833973817927913e-44,2.857414661134449531e-43,7.488646505371344989e-42,1.863738830285411018e-40,4.393184158143083265e-39,9.779676482864915023e-38,2.049344368398959115e-36,4.027881407292165126e-35,7.394952406795145395e-34,1.262341971380304214e-32,1.992955168426577656e-31,2.892264987987234001e-30,3.830898050340402770e-29,4.592360060803416004e-28,4.932804767401166360e-27,4.690507544967925397e-26,3.890237479731200787e-25,2.762894500553894950e-24,1.641841945830542689e-23,7.928926865610989303e-23,3.002490617961882232e-22,8.574770981478783969e-22,1.801494370777127647e-21,2.854413671619954785e-21,3.546378602993968046e-21,3.580711272717847690e-21,3.025048664238981656e-21,2.188403200180233634e-21,1.380869635367212157e-21,7.713401435886384584e-22,3.860662595832323915e-22,1.748842038022738389e-22,7.230382678451453126e-23,2.747843705292059831e-23,9.658321064803405472e-24,3.156415595602704098e-24,9.635709502465759191e-25,2.758954221752463661e-25,7.436193212289707226e-26,1.892812348450304103e-26,4.563279687543586910e-27,1.044716073006639689e-27,2.276691265655105887e-28,4.732990540996670227e-29,9.404880636413046366e-30,1.789562903477726826e-30,3.266210451178263901e-31,5.726865867193798957e-32,9.660249049321692548e-33,1.569772654500994341e-33,2.460346195951450730e-34,3.710936533239893334e-35,0.000000000000000000e+00
0.000000000000000000e+00,1.027027093022892723e-58,4.219822563172115752e-57,1.670689428064164318e-55,6.387240158493560382e-54,2.355309719627082845e-52,8.366832507636140943e-51,2.859392409609611237e-49,9.387788832989464340e-48,2.956362255139872664e-46,8.915164224314478400e-45,2.569736603466136874e-43,7.066022252877874237e-42,1.849471618431886273e-40,4.596991861603881056e-39,1.082216919449980068e-37,2.406066956122067632e-36,5.035571780479426502e-35,9.884706248205048611e-34,1.812502913299100942e-32,3.090153615103406765e-31,4.872640907115630498e-30,7.062748551648426048e-29,9.343533437333565508e-28,1.118739691676683621e-26,1.200271618835639318e-25,1.140016559871302297e-24,9.444768731655848415e-24,6.700841809661772012e-23,3.978183834029052603e-22,1.919623962389008503e-21,7.264863614651840999e-21,2.074266820318746784e-20,4.358918168791103697e-20,6.910646264600426848e-20,8.592877081502748206e-20,8.684290985321658201e-20,7.344252165735583609e-20,5.318861261735544902e-20,3.359992358903732437e-20,1.879053085975222939e-20,9.416128954728254066e-21,4.270573969677182209e-21,1.767779776046717699e-21,6.726591804883629141e-22,2.367254595370811870e-22,7.746067424750958056e-23,2.367650239936057474e-23,6.787779327918458565e-24,1.831831724086106718e-24,4.668702942695502874e-25,1.126993544564443660e-25,2.583449689753222004e-26,5.637218502900880569e-27,1.173429105237894273e-27,2.334728623178860239e-28,4.448292341434129198e-29,8.129334979579572264e-30,1.427228748540908842e-30,2.410636813880732919e-31,3.922367108781401712e-32,6.155690646510036035e-33,9.296732442236998743e-34,0.000000000000000000e+00
0.000000000000000000e+00,2.437914460152286609e-57,1.000378162952250651e-55,3.955455906945215311e-54,1.510239829541248209e-52,5.561777912179389213e-51,1.973153022609002840e-49,6.734551732102022548e-48,2.208181164392942552e-46,6.944912233066726291e-45,2.091594619726526241e-43,6.021119426194169998e-42,1.653505293591114465e-40,4.322368809955844965e-39,1.072983828569673682e-37,2.522789071754848442e-36,5.601748287459347083e-35,1.170890412068925514e-33,2.295542930485294931e-32,4.203950090641807038e-31,7.158459518190335788e-30,1.127375755398972714e-28,1.632103761911180596e-27,2.156557298783926852e-26,2.579065801036990054e-25,2.763798406292061553e-24,2.622072235651306786e-23,2.169949712025766526e-22,1.537936864058918609e-21,9.121859142314117428e-21,4.398086909676579129e-20,1.663488887811578335e-19,4.748470116960508730e-19,9.980933326869472897e-19,1.583311287483568679e-18,1.970321574739848125e-18,1.993166175820357855e-18,1.687352896071236737e-18,1.223354022265473379e-18,7.736866706637738995e-19,4.331840184474539569e-19,2.173312886372553821e-19,9.868707331798330782e-20,4.090086050645226846e-20,1.558240823216775572e-20,5.490650579240807524e-21,1.798883028939621571e-21,5.505350903388133719e-22,1.580314759282622344e-22,4.270239146849591734e-23,1.089721911354470179e-23,2.633877534264167529e-24,6.045477334851954663e-25,1.320849996522415655e-25,2.752992475957239000e-26,5.484607086907474766e-27,1.046320442099280657e-27,1.914652454961219234e-28,3.365838525592257910e-29,5.692426127223078759e-30,9.274295133452370095e-31,1.457396029800943179e-31,2.203922908145153092e-32,0.000000000000000000e+00
0.000000000000000000e+00,5.459401440270444296e-56,2.237305150952737081e-54,8.834650534515506579e-53,3.368771810863063415e-51,1.239005566079238789e-49,4.389908297841932339e-48,1.496372119864565962e-46,4.900078775727156316e-45,1.539124799497872691e-43,4.629399218657409314e-42,1.330962467071887280e-40,3.650371801641755335e-39,9.530109213941244496e-38,2.362737691929210071e-36,5.548191426939664593e-35,1.230394349446918149e-33,2.568559004642423900e-32,5.029373514862519793e-31,9.199075646066881607e-30,1.564472231326526671e-28,2.460836375601174082e-27,3.558217829433627273e-26,4.695940509046159368e-25,5.609297954692447273e-24,6.004085700333286564e-23,5.689745287268736099e-22,4.703527370459109017e-21,3.330153800726588385e-20,1.973328898870725293e-19,9.506703623442111800e-19,3.593615414577411127e-18,1.025563187848807483e-17,2.156169248746447600e-17,3.422413304439159170e-17,4.262390421560763666e-17,4.315879325741660454e-17,3.657462883269005842e-17,2.654607561228102211e-17,1.680759734608497313e-17,9.421466593468697888e-18,4.732426088425234599e-18,2.151518255208714146e-18,8.927841923658149107e-19,3.405515518314082344e-19,1.201463122433169311e-19,3.941226514187621477e-20,1.207697875980341933e-20,3.471077689302575233e-21,9.391234681801150172e-22,2.399595376111635951e-22,5.807264872878863229e-23,1.334633767194037699e-23,2.919725794435148494e-24,6.093294129257472689e-25,1.215493371214785339e-25,2.321844182721136194e-26,4.254229036770597321e-27,7.488381439953504083e-28,1.268110263926306009e-28,2.068743214799432225e-29,3.255145323949987508e-30,4.928939289505770212e-31,0.000000000000000000e+00
0.000000000000000000e+00,1.149406855996094088e-54,4.704240015030691798e-53,1.855181783655165708e-51,7.064843972180805463e-50,2.595011062044170181e-48,9.182427446952771230e-47,3.125927720333768586e-45,1.022305892350183325e-43,3.206944039887359326e-42,9.633481170014718925e-41,2.766093809963193556e-39,7.576736225669456056e-38,1.975552230805206983e-36,4.891628301979934967e-35,1.147198481585019035e-33,2.540871604368244831e-32,5.297628748276107136e-31,1.036005497877723583e-29,1.892568245767380499e-28,3.214681021817888754e-27,5.050327569268954297e-26,7.293585560035252888e-25,9.614107590634828923e-24,1.147044919759140660e-22,1.226349492117650267e-21,1.160830666486081633e-20,9.585760564289746530e-20,6.779848395213299987e-19,4.013714575412261714e-18,1.932092547113658024e-17,7.299210415954610699e-17,2.082591578631972156e-16,4.379526249572769871e-16,6.955533169609170364e-16,8.669623482890482221e-16,8.786683520196431082e-16,7.453887414791704028e-16,5.415971557557461853e-16,3.432993714254462073e-16,1.926594999946165914e-16,9.688805360971011108e-17,4.410152281441496101e-17,1.832243973966408933e-17,6.997660864167599879e-18,2.471825476236561404e-18,8.118570484004802293e-19,2.490865491297571880e-19,7.168078056656865518e-20,1.941823801330782892e-20,4.967935583870789228e-21,1.203821993740614648e-21,2.770174809961223636e-22,6.067966337581722365e-23,1.267975205529732953e-23,2.532620631940662322e-24,4.844075162368330161e-25,8.887102544983032424e-26,1.566354342783953104e-26,2.655968829251323276e-27,4.338479673529136669e-28,6.835455348709845351e-29,1.036367452662617132e-29,0.000000000000000000e+00
0.000000000000000000e+00,2.266349711105915336e-53,9.263587419498192106e-52,3.648464640500850411e-50,1.387590184657361389e-48,5.090189157389218514e-47,1.798827016352550363e-45,6.115742336490719245e-44,1.997517874754076813e-42,6.258093084825659622e-41,1.877483134939477391e-39,5.383977723705979905e-38,1.472867122760712097e-36,3.835452123392298144e-35,9.484837111920855290e-34,2.221596868976673964e-32,4.914300980414162523e-31,1.023328827256156672e-29,1.998724880598136473e-28,3.646722950967477191e-27,6.186611565466902652e-26,9.707387498382625484e-25,1.400221408301237825e-23,1.843501617840595280e-22,2.196855885280647016e-21,2.346021167058619727e-20,2.218177462542057896e-19,1.829708525966954898e-18,1.292793506883805971e-17,7.646241505993006918e-17,3.677742956653885188e-16,1.388597690960245221e-15,3.960978159631348201e-15,8.331586145761479607e-15,1.323987464395399752e-14,1.651588165294489682e-14,1.675460384921410899e-14,1.422781349791903119e-14,1.034912876923622214e-14,6.567357814217213211e-15,3.689874294611533492e-15,1.857824888010567137e-15,8.466603411331039027e-16,3.521811605864415869e-16,1.346690677540164630e-16,4.762873262371075431e-17,1.566284045259503308e-17,4.811538488596114910e-18,1.386378318406710515e-18,3.760421362465987834e-19,9.632796460936646732e-20,2.337170108733032277e-20,5.385035561972843576e-21,1.181080535738319212e-21,2.471175291558549302e-22,4.942205247769571148e-23,9.465001420698554902e-24,1.738723161432658072e-24,3.068470211453651560e-25,5.209759578576817611e-26,8.521110774715245075e-27,1.344284197579474972e-27,2.040795755935064361e-28,0.000000000000000000e+00
0.000000000000000000e+00,4.166755041886103479e-52,1.700936112660138481e-50,6.690430066980674997e-49,2.541214028056057398e-47,9.310031834102222108e-46,3.285829228279609629e-44,1.115691878807671963e-42,3.639372260227419742e-41,1.138727482634380332e-39,3.411906586295397441e-38,9.771675764440134833e-37,2.669780516160713419e-35,6.943466637243475169e-34,1.714901527596896205e-32,4.011677126486257539e-31,8.862902118913779035e-30,1.843254098482885447e-28,3.595683276310886589e-27,6.552282068367995902e-26,1.110216161843017884e-24,1.739907086180006288e-23,2.506653795550455133e-22,3.296258153252414124e-21,3.923439821676915710e-20,4.184995713771614956e-19,3.952485237199548750e-18,3.256753766131879917e-17,2.298725585039705626e-16,1.358311579086426781e-15,6.528083329675794299e-15,2.463364550310579100e-14,7.025105948175507884e-14,1.478018730186348596e-13,2.350109998683286863e-13,2.933953010826683552e-13,2.979148358211458231e-13,2.532451728544148599e-13,1.844071512267820188e-13,1.171530960130370900e-13,6.589872299525692481e-14,3.321868760599919789e-14,1.515677695728216424e-14,6.312331685796436587e-15,2.416698930241595949e-15,8.557735120147786177e-16,2.817727143020688682e-16,8.666703998648230304e-17,2.500322097648037415e-17,6.790429252226986369e-18,1.741653248333409084e-18,4.231069024842230985e-19,9.761140567276668764e-20,2.143607689182996104e-20,4.490809582388527919e-21,8.992875088581157667e-22,1.724473360106693726e-22,3.171944146715541032e-23,5.605024282625959817e-24,9.528727916541542749e-25,1.560544782417892822e-25,2.465102372080901457e-26,3.747178506084658793e-27,0.000000000000000000e+00
0.000000000000000000e+00,7.107253441385549044e-51,2.897549322498052356e-49,1.138238351828447330e-47,4.317753054167466830e-46,1.579814828913161833e-44,5.568517568699559459e-43,1.888337530462517157e-41,6.151822390289190032e-40,1.922384814195365298e-38,5.752573808679712485e-37,1.645432453740765522e-35,4.489872449954547573e-34,1.166228977307556056e-32,2.876718850812829447e-31,6.721045636592914120e-30,1.483001330006137097e-28,3.080405036723643651e-27,6.001553583946497929e-26,1.092288785136120217e-24,1.848496121482748307e-23,2.893391999854597042e-22,4.163425060589106524e-21,5.468382540764024568e-20,6.501201423789573293e-19,6.926606643482892209e-18,6.534432158454184968e-17,5.378395909359773048e-16,3.792373582704008381e-15,2.238813698921846832e-14,1.075123184814824526e-13,4.054618712390649599e-13,1.156039854501945735e-12,2.432771227434386730e-12,3.870443465333368848e-12,4.835837589671191126e-12,4.914916163184392224e-12,4.182240659118161870e-12,3.048704667848383829e-12,1.939006557350027093e-12,1.091952193061974816e-12,5.510869685752736401e-13,2.517463924763914658e-13,1.049714099401198579e-13,4.023773705408149324e-14,1.426604959977121775e-14,4.703067298833201172e-15,1.448360194679737555e-15,4.183709744850733656e-16,1.137648506031369793e-16,2.921594418357660279e-17,7.106529864048380934e-18,1.641568505270753302e-18,3.609577051978693601e-19,7.571635661768224935e-20,1.518165388109362750e-20,2.914968041081532680e-21,5.368597988877529602e-22,9.498873502665820867e-23,1.616925262066898975e-23,2.651507084319085065e-24,4.193861759691361240e-25,6.383270646162288916e-26,0.000000000000000000e+00
0.000000000000000000e+00,1.118173303447647550e-49,4.552799492074595509e-48,1.786152807936888118e-46,6.766778133274970411e-45,2.472692720887071506e-43,8.704513560693707643e-42,2.947994335529031654e-40,9.591667667665229116e-39,2.993472252741810321e-37,8.946290765075281030e-36,2.555689965537280549e-34,6.964836100672279582e-33,1.806804276813940176e-31,4.451196947245609932e-30,1.038652394939140724e-28,2.288921974296979501e-27,4.748491344301734065e-26,9.240011303469776150e-25,1.679617020510587028e-23,2.838956834364860667e-22,4.438324845371051172e-21,6.378801362882797214e-20,8.368157141738162799e-19,9.936989934772349497e-18,1.057503865375510507e-16,9.965123873873601876e-16,8.193305905333539618e-15,5.771317088931180055e-14,3.403906195201201251e-13,1.633326379152199082e-12,6.156224968859714558e-12,1.754835040710595753e-11,3.693734981315829704e-11,5.879974964947922109e-11,7.352437381634589653e-11,7.479626947254803191e-11,6.371114671987358140e-11,4.649328194594469080e-11,2.960334020577590078e-11,1.669032728628258692e-11,8.433174375466603983e-12,3.857017258771108666e-12,1.610211187472270205e-12,6.179791089711899019e-13,2.193696396895433161e-13,7.240857620339995421e-14,2.232669329479778430e-14,6.457300459082945396e-15,1.758091537059425184e-15,4.520633690848490490e-16,1.100993784369192803e-16,2.546454429312820045e-17,5.606404462610023596e-18,1.177526033567546177e-18,2.364035509862557149e-19,4.544897907984766369e-20,8.381232806969128976e-21,1.484830966144864490e-21,2.530777185118142818e-22,4.155439166431791646e-23,6.581114987952172712e-24,1.002967788880189903e-24,0.000000000000000000e+00
0.000000000000000000e+00,1.611605195384257859e-48,6.553449564545840880e-47,2.567729580233715600e-45,9.715225329411175180e-44,3.545540437575837333e-42,1.246520054924110895e-40,4.216237233277094011e-39,1.370052953807581908e-37,4.270360732914222947e-36,1.274617139819094952e-34,3.636584892008841073e-33,9.897984478113486541e-32,2.564477407512936678e-30,6.309837889653036338e-29,1.470507087915920096e-27,3.236573401216264955e-26,6.706099772709339696e-25,1.303314896219127711e-23,2.366206305696319981e-22,3.994570466676872266e-21,6.237397872819454276e-20,8.953677666723373968e-19,1.173211497907355373e-17,1.391531719895777067e-16,1.479183024581481043e-15,1.392315089611630492e-14,1.143528520339088050e-13,8.046770298250310070e-13,4.741561767649091120e-12,2.273385920304596030e-11,8.563777532535947659e-11,2.440544246339591002e-10,5.138266519521567303e-10,8.184189313096552558e-10,1.024177341812203016e-09,1.042861430653239642e-09,8.892077774156745697e-10,6.495985282092020302e-10,4.140765791692413109e-10,2.337238941244465127e-10,1.182326881961495608e-10,5.413946496433647753e-11,2.262909585359558954e-11,8.695310431769488893e-12,3.090429653742937331e-12,1.021331823960768017e-12,3.153107418196455728e-13,9.130729288379761363e-14,2.489077268822321060e-14,6.408268626578908010e-15,1.562689286304870490e-15,3.618859948926688975e-16,7.977558327554162312e-17,1.677672796895461911e-17,3.372432934123689831e-18,6.491833348834238238e-19,1.198688389445812640e-19,2.126335451793354347e-20,3.628826490457344368e-21,5.966063470024379327e-22,9.460849297124171240e-23,1.443691712533639115e-23,0.000000000000000000e+00
0.000000000000000000e+00,2.110751024615217773e-47,8.572193398334822652e-46,3.354380094798036019e-44,1.267528942095251693e-42,4.619878481746760260e-41,1.622152202272857174e-39,5.479775277267434554e-38,1.778368046632065100e-36,5.536007862076326890e-35,1.650292985133872782e-33,4.702465209047917707e-32,1.278293785181113904e-30,3.307778560023061954e-29,8.128513210977133141e-28,1.891983214466066163e-26,4.159057561889460486e-25,8.606787952188540466e-24,1.670646944917800911e-22,3.029389687823357158e-21,5.107910813741713080e-20,7.966204556383498616e-19,1.142165912033321211e-17,1.494823328136669120e-16,1.770924908318572656e-15,1.880322447822159776e-14,1.767927688647538968e-13,1.450469554802000067e-12,1.019632480950340925e-11,6.002638069983932637e-11,2.875753499764767618e-10,1.082668919125691901e-09,3.084728714257761448e-09,6.496013514754155957e-09,1.035271259915316508e-08,1.296569823116529667e-08,1.321443695311642072e-08,1.127885125814035490e-08,8.248443424153953011e-09,5.263699447535443655e-09,2.974473810810409300e-09,1.506437507466958821e-09,6.906240505820726125e-10,2.890115560549717470e-10,1.111881003321633782e-10,3.956593176788659593e-11,1.309188513380194355e-11,4.046782460548670491e-12,1.173315849352613758e-12,3.202495554642398305e-13,8.255314494854840375e-14,2.015627083347944171e-14,4.673644611569971164e-15,1.031577471789780789e-15,2.172143745422611765e-16,4.371952723744028522e-17,8.426585964828826243e-18,1.557915894720004959e-18,2.767095260338515973e-19,4.728401131617413233e-20,7.783821640382246721e-21,1.235927753417452804e-21,1.888393537057184320e-22,0.000000000000000000e+00
0.000000000000000000e+00,2.487766327331516095e-46,1.009044360911526669e-44,3.943425468698796424e-43,1.488207003855923036e-41,5.417278833104616974e-40,1.899715356602794445e-38,6.409248852639109219e-37,2.077373983442846277e-35,6.458618821105976075e-34,1.922893555801788069e-32,5.472331680078564372e-31,1.485701680424063224e-29,3.839662682222310288e-28,9.423781094426166793e-27,2.190739091091651702e-25,4.809829523629989510e-24,9.941216595005873634e-23,1.927300337604479112e-21,3.490511907166179869e-20,5.878276586002346454e-19,9.156615819053510071e-18,1.311277168385254282e-16,1.714127068575647387e-15,2.028377496349663399e-14,2.151227508436646181e-13,2.020398462795121801e-12,1.655837560540070893e-11,1.162826946146366857e-10,6.839337651260182320e-10,3.274031716372999465e-09,1.231912730491546475e-08,3.509149026999835322e-08,7.391476382949287785e-08,1.178651417894280618e-07,1.477296932672199538e-07,1.507023722205691740e-07,1.287579287075959427e-07,9.426371068016917364e-08,6.022060238017212275e-08,3.406895296908836683e-08,1.727445150247652551e-08,7.928791604836436502e-09,3.321993262075638590e-09,1.279572863853227198e-09,4.558850797870199322e-10,1.510312799183133908e-10,4.674210771389508022e-11,1.356905772228692296e-11,3.708189452717884727e-12,9.570787996025594169e-13,2.339735853766987186e-13,5.431960738298174948e-14,1.200462699536592273e-14,2.530945261219462901e-15,5.100566482210211958e-16,9.843390115860405878e-17,1.822167909360257895e-17,3.240567285783976083e-18,5.544532711391043451e-19,9.138992801871678521e-20,1.452962552748288325e-20,2.222833082187253385e-21,0.000000000000000000e+00
0.000000000000000000e+00,2.607206267607973460e-45,1.056146930121677532e-43,4.122240669967231116e-42,1.553709083344183617e-40,5.648528013195924555e-39,1.978296961912101501e-37,6.665919964943010512e-36,2.157838123129702364e-34,6.700331598276866467e-33,1.992350190633857544e-31,5.662888724811438511e-30,1.535514414708547244e-28,3.963452098695274667e-27,9.715512309880073216e-26,2.255760696645099838e-24,4.946476700389083776e-23,1.021108846865627599e-21,1.977200530932688579e-20,3.576533014260435093e-19,6.015869177886441822e-18,9.359716655521950386e-17,1.338771558049395250e-15,1.748015669944964827e-14,2.066089133405293693e-13,2.188741296494384497e-12,2.053364490264971127e-11,1.681069556953875880e-10,1.179363347796731008e-09,6.930254510526988248e-09,3.314967420661393212e-08,1.246610686932085502e-07,3.550209084891279868e-07,7.479664121592513009e-07,1.193388271438100894e-06,1.496934974273830123e-06,1.528454898744565186e-06,1.307199687487333400e-06,9.580177365780251743e-07,6.127074835754520692e-07,3.470236365893664255e-07,1.761597052494169237e-07,8.095039665280884907e-08,3.395677647617526026e-08,1.309523776211003301e-08,4.671200333737763437e-09,1.549416668567073024e-09,4.801100474139318202e-10,1.395455442646789117e-10,3.818249310093201180e-11,9.867070092028823073e-12,2.415168140405004424e-12,5.614083987175004983e-13,1.242265104381406185e-13,2.622365267416935191e-14,5.291454367640281586e-15,1.022465989375670393e-15,1.895140245877879195e-16,3.374613146151737315e-17,5.781214020023546777e-18,9.541237265491090822e-19,1.518847252792296391e-19,2.326574631914528585e-20,0.000000000000000000e+00
0.000000000000000000e+00,2.393302267341233964e-44,9.682735618342036063e-43,3.774470292255074203e-41,1.420830711921463906e-39,5.158922029764375362e-38,1.804543368106284819e-36,6.072803844329433506e-35,1.963371762726531626e-33,6.088856680935210718e-32,1.808265624037674054e-30,5.133257695349931179e-29,1.390173185025482660e-27,3.583852948663431829e-26,8.774159971150095089e-25,2.034688884187893666e-23,4.456235781986486676e-22,9.187846629358373800e-21,1.776906245100293666e-19,3.210340505395765105e-18,5.393438826082041995e-17,8.381324704440107770e-16,1.197412930692135959e-14,1.561623479514234039e-13,1.843661586723972864e-12,1.950911417345021800e-11,1.828239910319532941e-10,1.495184445338568593e-09,1.047910505323530054e-08,6.152208671140429223e-08,2.940524274215363542e-07,1.105179170051026807e-06,3.146717720236150447e-06,6.631075020306157879e-06,1.058588738717529668e-05,1.328877072966332903e-05,1.358092014899294336e-05,1.162655424695269018e-05,8.529836125586804646e-06,5.461303385258957894e-06,3.096643499646970178e-06,1.573756669300667810e-06,7.240298101190642495e-07,3.040719928150937920e-07,1.174034236691196142e-07,4.192927502814486940e-08,1.392457725742464317e-08,4.319987525711518973e-09,1.257153091452200826e-09,3.444048581863833543e-10,8.911033064717531876e-11,2.183855701033397030e-11,5.082693423580141230e-12,1.126080206872310736e-12,2.380070024352387040e-13,4.808554144776375577e-14,9.303204120690994263e-15,1.726515624435493599e-15,3.078221263063803842e-16,5.280107011411879503e-17,8.725238899064473553e-18,1.390710519563580313e-18,2.132980033221735354e-19,0.000000000000000000e+00
0.000000000000000000e+00,1.887211266976660958e-43,7.625654619310993539e-42,2.968851961791141519e-40,1.116167492224912710e-38,4.047637244205012282e-37,1.414056118577002330e-35,4.752766005692373959e-34,1.534683345698606017e-32,4.753486951099240360e-31,1.409939289705697858e-29,3.997553433765989242e-28,1.081271164894484747e-26,2.784081756791764280e-25,6.807774344751847221e-24,1.576766132434540263e-22,3.449126753119053638e-21,7.102786206320055699e-20,1.372006330574875060e-18,2.475838153854614557e-17,4.154510828837044376e-16,6.448427881476914194e-15,9.201890343530505704e-14,1.198691363954412318e-12,1.413571397764678008e-11,1.494133311635882733e-10,1.398663405200516208e-09,1.142670028414768651e-08,8.000583340685610143e-08,4.692858487147757030e-07,2.241289623554417987e-06,8.419080002934814023e-06,2.396584592817467164e-05,5.051448001760882993e-05,8.068642644795898317e-05,1.013657433223915701e-04,1.036875600952854573e-04,8.885402140953230948e-05,6.525603983303515860e-05,4.182617027261016868e-05,2.374257136827916408e-05,1.208004716375791963e-05,5.564031210446155900e-06,2.339470651228137898e-06,9.043465786933188567e-07,3.233616456063343905e-07,1.075161292299203167e-07,3.339623422865220824e-08,9.730365655295702960e-09,2.668938334771296364e-09,6.913972674613510079e-10,1.696507335486591875e-10,3.953298695525693819e-11,8.769413235879740731e-12,1.855786116252196160e-12,3.753972310173988342e-13,7.271914925491242468e-14,1.351225064806921333e-14,2.412121364496239330e-15,4.142717736270772787e-16,6.854319755290788195e-17,1.093878893936798431e-17,1.679816871210806939e-18,0.000000000000000000e+00
