0.000000000000000000e+00,1.467762392165286759e-70,8.244840865299380998e-69,4.466725216014237483e-67,2.335330858265792366e-65,1.176935971053576806e-63,5.710283252440376162e-62,2.663651447704845298e-60,1.192837516750258064e-58,5.120210640391457375e-57,2.103092818159061981e-55,8.250686541844378875e-54,3.085364731086506095e-52,1.097356742476387570e-50,3.703037725461446813e-49,1.182416306718793206e-47,3.561953922817405505e-46,1.008935922018870198e-44,2.677122550385703715e-43,6.626119985907730530e-42,1.522417940725899245e-40,3.229024964287062956e-39,6.281409256831589676e-38,1.112192504698012679e-36,1.776204891185671258e-35,2.530567279933804756e-34,3.172951541447228003e-33,3.441998774518556739e-32,3.159943511792461024e-31,2.384154327028930795e-30,1.420069278650172840e-29,6.310151229163209317e-29,1.935067414173540635e-28,3.786090737497924693e-28,5.112249403140620654e-28,5.149773346382488500e-28,4.095286791283026705e-28,2.676498247065628309e-28,1.480372271177617856e-28,7.083968820755491832e-29,2.983342154513710664e-29,1.120833795582513863e-29,3.798127976516078350e-30,1.171480750793851232e-30,3.313972481381632359e-31,8.654172564924305893e-32,2.097904708435273829e-32,4.743865209326147446e-33,1.004866350156194209e-33,2.001435814573149139e-34,3.760803509393739128e-35,6.686850192941754227e-36,1.128058230223454538e-36,1.809949034176697609e-37,2.768126600645305903e-38,4.043585091117772337e-39,5.652119029019315682e-40,7.572837786958790927e-41,9.740699855961590009e-42,1.204582631379943385e-42,1.434113176156110169e-43,1.645788479498175344e-44,1.819361228340033397e-45,0.000000000000000000e+00
0.000000000000000000e+00,5.833797094007530132e-69,3.271103591931632838e-67,1.768954402294339120e-65,9.231937370787809146e-64,4.644254104191216253e-62,2.249267934934647523e-60,1.047328841320577410e-58,4.681778282653844425e-57,2.006056026285795602e-55,8.225099990858439728e-54,3.221085414658422342e-52,1.202402936865603372e-50,4.268986220075094014e-49,1.438038728659909795e-47,4.583746944967343038e-46,1.378410873992036614e-44,3.897595125458718559e-43,1.032397492513241184e-41,2.550860061979134255e-40,5.850774548592472579e-39,1.238816533303543008e-37,2.405766478421065130e-36,4.252484487865771100e-35,6.779991683067190924e-34,9.643532985897786438e-33,1.207190107720400610e-31,1.307474498513704171e-30,1.198494510744331936e-29,9.029477617070681138e-29,5.371209725570152305e-28,2.384251636311368652e-27,7.307837949617665690e-27,1.430550981786821622e-26,1.933635501205253754e-26,1.950367165287266417e-26,1.553248885924653566e-26,1.016692170044256133e-26,5.632266166580301073e-27,2.699572049940282744e-27,1.138778251074657828e-27,4.285524591342693367e-28,1.454674992991082234e-28,4.494389912066512021e-29,1.273586268929446893e-29,3.331600274714426279e-30,8.090296651560656465e-31,1.832590703947299094e-31,3.888648573164014896e-32,7.758752351831120258e-33,1.460471509702044019e-33,2.601348333173346624e-34,4.396175645977680271e-35,7.066079174980275804e-36,1.082601675069802223e-36,1.584243073096703729e-37,2.218405084468638489e-38,2.977586062079652385e-39,3.836840114800541536e-40,4.753349347131241046e-41,5.669279355907381471e-42,6.517805692434513317e-43,7.218185679770104753e-44,0.000000000000000000e+00
0.000000000000000000e+00,2.209430472693271681e-67,1.236634372451576503e-65,6.675450293052414692e-64,3.477565614117133763e-62,1.746299314591565738e-60,8.442398000952175050e-59,3.924021098484863242e-57,1.750993384099887498e-55,7.489346112571384577e-54,3.065286304114288324e-52,1.198292945525273156e-50,4.465228057697585287e-49,1.582534753153690036e-47,5.321524903313502016e-46,1.693266855955048850e-44,5.083058548895766628e-43,1.434786774099023067e-41,3.793888859389957935e-40,9.357814172284003495e-39,2.142667320571145440e-37,4.529037975302442675e-36,8.780407950578710085e-35,1.549429521189148179e-33,2.466226983005470485e-32,3.502061040145926913e-31,4.376819503635556780e-30,4.732907036755168570e-29,4.331781225442083392e-28,3.258863267713517047e-27,1.936027197530135341e-26,8.585045591207871570e-26,2.630031010012852004e-25,5.151027354724725238e-25,6.969697911108483439e-25,7.039144658261195158e-25,5.613988468172938871e-25,3.680308511780817520e-25,2.042048907616204375e-25,9.803529593342894726e-26,4.142314300287713792e-26,1.561467968796978466e-26,5.309176924914911530e-27,1.643121643951926276e-27,4.664120375343719480e-28,1.222195475627896316e-28,2.973049291392209500e-29,6.746151972495977493e-30,1.433986683246876066e-30,2.866135141980994495e-31,5.404538385904155424e-32,9.643329657393057080e-33,1.632558124995702453e-33,2.628689319870087602e-34,4.034582061118881523e-35,5.914562976006627408e-36,8.296874374743520963e-37,1.115610500654457198e-37,1.440118840982203929e-38,1.787320529989317011e-39,2.135552934526720389e-40,2.459604768776215947e-41,2.728802815123730417e-42,0.000000000000000000e+00
0.000000000000000000e+00,7.955406689279815500e-66,4.444704622252538043e-64,2.394972931491842554e-62,1.245418939721351875e-60,6.242816555783552127e-59,3.012667193009792424e-57,1.397789685080774242e-55,6.226183433266382294e-54,2.658336789773841161e-52,1.086094635324294921e-50,4.238303313865041072e-49,1.576547398417403137e-47,5.577672707238305330e-46,1.872295424768800913e-44,5.947088922798950798e-43,1.782162377078108404e-41,5.021751605920904497e-40,1.325564821183664776e-38,3.263941609930910289e-37,7.460669258329820129e-36,1.574302073141383505e-34,3.046916353153088180e-33,5.367684785158974845e-32,8.529518163869514509e-31,1.209206034628656069e-29,1.508801648223191135e-28,1.628976296588094109e-27,1.488642917264847412e-26,1.118316497097446644e-25,6.635098840305331768e-25,2.939213634625855433e-24,8.999778430359163486e-24,1.763528180775513848e-23,2.388635582509918298e-23,2.415563633730484990e-23,1.929281220775241456e-23,1.266691968226899965e-23,7.039464969950117682e-24,3.385003005098070623e-24,1.432631518032584720e-24,5.409389548865741953e-25,1.842353804670326172e-25,5.711521573903904020e-26,1.624025305627057431e-26,4.262934265339804024e-27,1.038767791671215424e-27,2.361152201374421443e-28,5.027675938670383565e-29,1.006643488837796406e-29,1.901502422099927681e-30,3.398809190746369722e-31,5.764107076883112480e-32,9.297545059520721705e-33,1.429536264353294069e-33,2.099368905939693332e-34,2.950203138915662088e-35,3.973956335211110003e-36,5.139059762135165111e-37,6.389462620683007734e-38,7.648045691656028211e-39,8.824403504401007799e-40,9.807782583026110527e-41,0.000000000000000000e+00
0.000000000000000000e+00,2.716543687257009994e-64,1.515019829509134541e-62,8.148844394874732169e-61,4.229923552867541287e-59,2.116512925538868544e-57,1.019568697792355945e-55,4.722085667980811949e-54,2.099628117617590109e-52,8.948715250470120649e-51,3.649643130367819805e-49,1.421702377779034377e-47,5.279095971045054479e-46,1.864418675131450241e-44,6.247479016267475716e-43,1.980966413094802580e-41,5.926040082005026859e-40,1.666939126207614009e-38,4.392537524974555095e-37,1.079717104587360941e-35,2.463780171166750087e-34,5.190064893835218045e-33,1.002791106341451013e-31,1.763631212531480569e-30,2.797841051037548193e-29,3.959911524691504585e-28,4.933052612119819626e-27,5.317569216848291776e-26,4.852076897910707690e-25,3.639803820233780238e-24,2.156748576746546366e-23,9.544151385325544281e-23,2.920931281297585294e-22,5.726490831195324923e-22,7.764294876287564918e-22,7.861976251704963374e-22,6.288291659692275036e-22,4.134941823021226057e-22,2.301565026710621851e-22,1.108521792576040463e-22,4.699298594779475504e-23,1.777333921600364179e-23,6.063494352727686093e-24,1.882940263932367969e-24,5.363113156382834897e-25,1.410185472685699108e-25,3.442175314049435512e-26,7.837697473450576678e-27,1.671801038732573733e-27,3.353114384591592871e-28,6.344936981789626634e-29,1.136101679148813361e-29,1.930121129043881766e-30,3.118781488664647910e-31,4.803722472352376445e-32,7.067070890796939709e-33,9.948838689934529471e-34,1.342502556426973522e-34,1.739197904672178743e-35,2.166230595289895982e-36,2.597571593819254794e-37,3.002484423943451992e-38,3.343053463218437982e-39,0.000000000000000000e+00
0.000000000000000000e+00,8.772956422582284392e-63,4.883939511250271826e-61,2.622222589843290281e-59,1.358717745346410412e-57,6.786447774293069317e-56,3.263357229796716721e-54,1.508725497595282980e-52,6.696513235779940448e-51,2.849041663307951023e-49,1.159904125331575722e-47,4.510408113824878372e-46,1.671876162176715714e-44,5.894234511019958464e-43,1.971652196468783475e-41,6.240887897295362408e-40,1.863717156072254592e-38,5.233399292984953275e-37,1.376674026031331859e-35,3.378160020710257416e-34,7.695383470598287912e-33,1.618315361678605909e-31,3.121530398056397958e-30,5.480714854099277390e-29,8.680240235028000057e-28,1.226541758649431575e-26,1.525501159258263098e-25,1.641822723122655485e-24,1.495825993167563106e-23,1.120492694220240316e-22,6.630877282707052953e-22,2.931327057084007521e-21,8.966699399311227502e-21,1.758796234250403761e-20,2.387115821774537107e-20,2.420264219515716864e-20,1.938590487145159138e-20,1.276681349500175058e-20,7.117378208635346166e-21,3.433531937492871027e-21,1.457947038259678301e-21,5.523297816229680841e-22,1.887470064382280389e-22,5.871200488965730428e-23,1.675117480754472540e-23,4.412111436758087467e-24,1.078819092826201953e-24,2.460665765852177785e-25,5.257750933691152668e-26,1.056373840702930845e-26,2.002409116385567134e-27,3.591709209196013073e-28,6.112644141082491846e-29,9.894460016093606115e-30,1.526685572698165368e-30,2.249974308253194502e-31,3.173063334824337855e-32,4.289350045473287795e-33,5.566691159260309060e-34,6.945863937147985883e-35,8.343807104231558557e-36,9.661716313970746023e-37,1.077686286074729648e-37,0.000000000000000000e+00
0.000000000000000000e+00,2.671262360249749874e-61,1.484448469944694125e-59,7.955867880903346603e-58,4.115020832703364906e-56,2.051689983166890816e-54,9.848315568447927070e-53,4.545036588500770888e-51,2.013758722929302274e-49,8.552455539438225698e-48,3.475755810646981169e-46,1.349211442197795497e-44,4.992375348957504906e-43,1.756998943487094639e-41,5.867018719788331396e-40,1.853868209306536039e-38,5.526627128533260270e-37,1.549224225300426290e-35,4.068314939252826485e-34,9.965974978247335208e-33,2.266362849039819556e-31,4.758016215162719239e-30,9.162174996140966980e-29,1.605987219984293460e-27,2.539319963791312893e-26,3.582264940584349675e-25,4.448252002489238998e-24,4.779923709497875078e-23,4.348281232937657200e-22,3.252556093010593412e-21,1.922333473045829992e-20,8.489438301853224153e-20,2.595568908481260421e-19,5.093662981111930158e-19,6.920400502964982556e-19,7.025521160902873435e-19,5.635372477887198857e-19,3.716868676505545234e-19,2.075376454281377845e-19,1.002804918407419445e-19,4.265082440303307254e-20,1.618465098288682262e-20,5.540016858594587328e-21,1.726194275261295722e-21,4.933378616756514609e-22,1.301625497620006481e-22,3.188100994938164290e-23,7.284219684776458313e-24,1.559122254712026523e-24,3.137979583435426695e-25,5.958541669544875838e-26,1.070644419402011343e-26,1.825291526805330305e-27,2.959758481092604503e-28,4.574849019370159984e-29,6.754132620816569054e-30,9.541956752610575492e-31,1.292166993176459105e-31,1.679942689323650796e-32,2.099884938076979004e-33,2.527010497440532358e-34,2.931381067358747667e-35,3.275550329309966937e-36,0.000000000000000000e+00
0.000000000000000000e+00,7.642469352683123435e-60,4.239437023623374940e-58,2.268064479749021532e-56,1.171025267683270322e-54,5.828194117967649689e-53,2.792633479446270236e-51,1.286532554994064980e-49,5.690153393173928688e-48,2.412360873530719874e-46,9.786726087610642887e-45,3.792335790280393106e-43,1.400794816029302860e-41,4.921316944148568445e-40,1.640483843881458942e-38,5.174640903158027498e-37,1.539964733200658969e-35,4.309398920873386145e-34,1.129721991137952106e-32,2.762704879287546041e-31,6.271989203861574188e-30,1.314519148117835274e-28,2.527024126707362890e-27,4.422097450524266340e-26,6.980491655005610447e-25,9.831448971099088605e-24,1.218855584642676343e-22,1.307685378815378275e-21,1.187800094169455897e-20,8.872200121979915791e-20,5.236954594120195620e-19,2.310401446503103131e-18,7.060367240710268444e-18,1.386240867901861878e-17,1.885303653883269614e-17,1.916395226347659278e-17,1.539388922043613608e-17,1.016856150566838418e-17,5.686692615708861628e-18,2.752176499173591351e-18,1.172454547161388998e-18,4.456455378875852698e-19,1.527994856017336246e-19,4.769036769927783037e-20,1.365275531054857120e-20,3.608284308488481220e-21,8.852971949639425322e-22,2.026214665142682650e-22,4.344409765965209450e-23,8.758938431655693552e-24,1.666074680998371932e-24,2.998852413595614619e-25,5.121527789421992589e-26,8.319228304311929520e-27,1.288145562688876930e-27,1.905114290739199641e-28,2.696211665040276368e-29,3.657649109836262723e-30,4.763722450960812670e-31,5.965100548775897417e-32,7.191198451464659870e-33,8.356801803571748169e-34,9.354582399092603495e-35,0.000000000000000000e+00
0.000000000000000000e+00,2.046495389279337087e-58,1.133216299298091479e-56,6.051826165441316899e-55,3.119071662415078923e-53,1.549611316560971848e-51,7.411976999356624095e-50,3.408583591966850053e-48,1.504914807598401729e-46,6.368934086355696490e-45,2.579290500155561917e-43,9.977226259970091520e-42,3.678914572404121066e-40,1.290240479195026137e-38,4.293461186630735457e-37,1.351961365389338825e-35,4.016480760367068987e-34,1.122031426964048708e-32,2.936405978256008845e-31,7.168665072355134037e-30,1.624695011401676579e-28,3.399383731875424494e-27,6.524001627451932118e-26,1.139751021787179189e-24,1.796187405726471969e-23,2.525666482181959528e-22,3.126189964474451108e-21,3.348786200982181808e-20,3.037194116741942776e-19,2.265389824902273901e-18,1.335474412861275773e-17,5.885781164659078130e-17,1.797757715420476536e-16,3.531468698795446878e-16,4.807707886300590996e-16,4.893242021788905833e-16,3.936203575297555958e-16,2.604016149883743164e-16,1.458555189825198440e-16,7.070249723560881947e-17,3.016905105656670564e-17,1.148606431326055423e-17,3.944814306297945555e-18,1.233286410138697111e-18,3.536607402206485061e-19,9.362774101321678222e-20,2.301089999325289515e-20,5.275623291808779230e-21,1.133093366617793647e-21,2.288418961438560815e-22,4.360437320717429577e-23,7.862206029532980736e-24,1.345069456416598779e-24,2.188699199928455713e-25,3.394906103346483815e-26,5.029739736631377106e-27,7.130860240088133065e-28,9.690701329370987445e-29,1.264347845777504151e-29,1.586012258292588975e-30,1.915403870959419520e-31,2.229826839895517812e-32,2.500495578212002862e-33,0.000000000000000000e+00
0.000000000000000000e+00,5.106574398144790709e-57,2.822675610172791966e-55,1.504744359448649549e-53,7.741611356802794422e-52,3.839371748612239146e-50,1.833177361823476466e-48,8.415484005383153545e-47,3.708971661195446442e-45,1.566919063410034693e-43,6.334612961375220888e-42,2.446084888725737644e-40,9.003786952233600102e-39,3.152259621615114544e-37,1.047144868021568769e-35,3.291649929459746088e-34,9.762196661584493755e-33,2.722462686368424911e-31,7.112640406648665454e-30,1.733460555452362275e-28,3.922039020885372448e-27,8.192352371003868561e-26,1.569623631281004765e-24,2.737600713391039503e-23,4.307222978185779420e-22,6.046668889232824660e-21,7.472429717299374293e-20,7.992020466633889184e-19,7.237497285893388819e-18,5.390671774120192224e-17,3.173820043396517109e-16,1.397372696231697611e-15,4.266065226107607638e-15,8.384236177390183695e-15,1.142575215622746159e-14,1.164385103209960446e-14,9.379796482517825229e-15,6.214595114854510917e-15,3.486336808903195752e-15,1.692680302176277783e-15,7.234480629728480636e-16,2.758870775893800270e-16,9.490913874279618902e-17,2.972161321914822384e-17,8.537425261766006117e-18,2.264019790356869011e-18,5.573761199824556240e-19,1.280061076198871769e-19,2.754022972052986632e-20,5.571663736725432641e-21,1.063479874218245769e-21,1.920860103472969410e-22,3.291927165793776261e-23,5.365964346615066117e-24,8.337725511575153159e-25,1.237443341453749112e-25,1.757452210377222857e-26,2.392546341843094294e-27,3.127065624395203074e-28,3.929560007959913579e-29,4.754078765764223860e-30,5.544308745108134817e-31,6.228325582517681223e-32,0.000000000000000000e+00
0.000000000000000000e+00,1.181380912240486305e-55,6.518569352050376139e-54,3.468837262657845860e-52,1.781492738474168477e-50,8.819540978025260278e-49,4.203635864445096861e-47,1.926354334044710662e-45,8.475177085196179444e-44,3.574224095316991433e-42,1.442437648067819947e-40,5.560221539024234367e-39,2.043107937556198200e-37,7.140614902714566612e-36,2.367936396325004894e-34,7.430683355038695173e-33,2.199970620028596097e-31,6.124745244058242678e-30,1.597410343931395969e-28,3.886531843517834550e-27,8.778620415930471529e-26,1.830598307643148212e-24,3.501504580541975989e-23,6.096907763997425867e-22,9.576882749504971656e-21,1.342267843652282048e-19,1.656123928841790264e-18,1.768528176943393376e-17,1.599161121606443429e-16,1.189412479196832394e-15,6.993915277727771282e-15,3.076190941255262280e-14,9.386803149075518077e-14,1.845714564753157873e-13,2.517809499981995863e-13,2.569130955065155383e-13,2.072512813601949655e-13,1.375207510391181366e-13,7.726811802404255531e-14,3.757490910806450688e-14,1.608548549619253387e-14,6.144278298560572638e-15,2.117225922318570507e-15,6.641356767315154404e-16,1.910914585584640531e-16,5.076080319162681126e-17,1.251797263204876380e-17,2.879763248109452576e-18,6.206358912274787695e-19,1.257766465924081366e-19,2.404875178043322884e-20,4.351203240633218465e-21,7.469926329855748339e-22,1.219743054511404289e-22,1.898561009249189073e-23,2.822672792038247821e-24,4.015862093946454795e-25,5.476680856459449943e-26,7.170634703946802849e-27,9.026715250569827886e-28,1.094004388539590360e-28,1.278111072571053111e-29,1.438333782322914279e-30,0.000000000000000000e+00
0.000000000000000000e+00,2.519078728375341481e-54,1.387512706352631056e-52,7.370557404627072467e-51,3.778625020314870245e-49,1.867371330865972099e-47,8.884774586500831380e-46,4.064394013609946417e-44,1.785041956317556898e-42,7.514899843590810559e-41,3.027485264480831207e-39,1.164990834413178322e-37,4.273355931040487444e-36,1.490948732484563384e-34,4.935697892428490769e-33,1.546183180506387372e-31,4.569883054607594280e-30,1.270090878855347944e-28,3.306926959309635355e-27,8.032204570441834792e-26,1.811201155602927102e-24,3.770555470239795026e-23,7.200182474959416189e-22,1.251643264003052490e-20,1.962836818580631342e-19,2.746611181480251655e-18,3.383456642365812958e-17,3.607496866568881460e-16,3.257139863026580367e-15,2.419158113679681918e-14,1.420699892285695217e-13,6.242518505888941809e-13,1.903945270325927777e-12,3.745511103533364278e-12,5.114519612228496624e-12,5.225381525548110318e-12,4.221253262482442886e-12,2.805189563443959123e-12,1.578585531062192526e-12,7.688753476988551195e-13,3.296812125877123035e-13,1.261368031507048779e-13,4.353675007630111451e-14,1.367946424087691203e-14,3.942590682459233552e-15,1.049061661684574034e-15,2.591445668928264051e-16,5.971776602847196469e-17,1.289214236126876359e-17,2.617171613561035017e-18,5.012692640834286537e-19,9.085241319957709346e-20,1.562406635466683676e-20,2.555634643101447997e-21,3.984827688683231594e-22,5.934743529704449077e-23,8.458209493936216915e-24,1.155518924740527627e-24,1.515580203451266326e-25,1.911236572606259435e-26,2.320431773468255794e-27,2.715720015423257073e-28,3.061550378086764956e-29,0.000000000000000000e+00
0.000000000000000000e+00,4.916947520292358560e-53,2.703495558129915865e-51,1.433582590494905447e-49,7.336543127438320439e-48,3.619305881724830035e-46,1.719014699013378209e-44,7.849992346229334925e-43,3.441627188526889563e-41,1.446379664972368020e-39,5.816833849015797840e-38,2.234469803157578101e-36,8.182204410505023092e-35,2.849805632021909258e-33,9.417908457977851316e-32,2.945251715106995212e-30,8.690094442134919046e-29,2.411097029964184792e-27,6.267116267354718120e-26,1.519652342021806626e-24,3.420944009664978879e-23,7.109816388699668497e-22,1.355423428880316530e-20,2.352318347879513259e-19,3.682906688004600940e-18,5.145215644973770434e-17,6.328178264701869476e-16,6.736776703635622848e-15,6.073439440851324925e-14,4.504556293307000378e-13,2.642056916002352171e-12,1.159754059391217790e-11,3.535507570119206297e-11,6.958524356347307066e-11,9.511404897608459254e-11,9.729841593543117908e-11,7.871177515343313972e-11,5.238517564747056394e-11,2.952474851179303294e-11,1.440331086791375780e-11,6.185868999679525677e-12,2.370594920515193846e-12,8.195727160520058015e-13,2.579420454520788815e-13,7.446650492683733053e-14,1.984771424984457078e-14,4.911173275836955280e-15,1.133661619844948274e-15,2.451571152743510817e-16,4.985327276064068607e-17,9.564823748993373906e-18,1.736556819009314709e-18,2.991543571378841480e-19,4.901745377928254549e-20,7.656215821748312392e-21,1.142249735438821616e-21,1.630774204357608675e-22,2.231775434360433948e-23,2.932324981237912612e-24,3.704324712638829897e-25,4.505328707535030360e-26,5.282109098609555741e-27,5.965229398064222089e-28,0.000000000000000000e+00
0.000000000000000000e+00,8.713617078108743668e-52,4.782616472585022256e-50,2.531619542770193924e-48,1.293315905767311513e-46,6.369091391593227639e-45,3.019760355716879943e-43,1.376589634146733878e-41,6.024807376082469003e-40,2.527594937184736280e-38,1.014750905795273527e-36,3.891318197587431771e-35,1.422472762532522474e-33,4.945864872332644319e-32,1.631687298622908706e-30,5.094042414973918362e-29,1.500460832850571936e-27,4.156018042589827067e-26,1.078439612560753568e-24,2.610602444617250298e-23,5.866976385037996893e-22,1.217313978035991588e-20,2.316859632022274478e-19,4.014273412942010888e-18,6.274724048312058089e-17,8.752043059559946132e-16,1.074727417465231985e-14,1.142357245860411701e-13,1.028344562635243068e-12,7.616360079641034267e-12,4.461610407886849514e-11,1.956515939023685382e-10,5.961583100937878636e-10,1.173909563414210764e-09,1.606179746839265386e-09,1.645133777202463764e-09,1.332734553175273827e-09,8.882969943810558789e-10,5.014248238925784530e-10,2.450011925920970687e-10,1.053912690712969198e-10,4.045462711651197784e-11,1.400916422771538199e-11,4.416379274591056723e-12,1.277113056067982849e-12,3.409627972656745075e-13,8.451101876633740304e-14,1.954097279252673211e-14,4.232964921304425643e-15,8.622512115530400664e-16,1.657140913445471860e-16,3.013810932731660900e-17,5.200785796492972410e-18,8.536365522647951396e-19,1.335632431962576190e-19,1.996118113532056033e-20,2.854783483781156844e-21,3.913683979780715082e-22,5.151159401663483131e-23,6.518703698977123257e-24,7.942178184609848035e-25,9.327882717243864039e-26,1.055271210762180517e-26,0.000000000000000000e+00
0.000000000000000000e+00,1.388221434038250897e-50,7.606155622142144792e-49,4.019169228723840331e-47,2.049662081255274863e-45,1.007619459309101303e-43,4.769079998453978937e-42,2.170257965367569476e-40,9.481924019559731727e-39,3.971083010704773539e-37,1.591515636198057144e-35,6.092562942736221953e-34,2.223314837826709757e-32,7.717114981809392672e-31,2.541601521327940107e-29,7.921238623933135863e-28,2.329257850248375197e-26,6.440732055681543323e-25,1.668481189642740397e-23,4.032152683001692258e-22,9.046587165358806740e-21,1.873920722153100876e-19,3.560665351122669919e-18,6.159235653869518606e-17,9.611914053511404174e-16,1.338532595441865374e-14,1.641095659519280376e-13,1.741686428360827740e-12,1.565536229168929918e-11,1.157885657385018107e-10,6.774325073263528274e-10,2.967752711179103869e-09,9.038563728703839549e-09,1.780651626707462983e-08,2.438757026374870385e-08,2.501033019951639679e-08,2.028934953002931096e-08,1.354335366693379200e-08,7.656695909053150359e-09,3.747034606376137139e-09,1.614432463490258377e-09,6.207090451205814324e-10,2.152998177980847543e-10,6.798529211745379103e-11,1.969245114263734940e-11,5.266271241847846934e-12,1.307491337362528560e-12,3.028335502258770674e-13,6.571092398355347692e-14,1.340801085678052746e-14,2.581249403744454500e-15,4.702499178946470090e-16,8.128791309237361679e-17,1.336522525481995627e-17,2.094779997279976742e-18,3.136084271808248754e-19,4.492897182566524629e-20,6.170105905464913818e-21,8.135179079629158210e-22,1.031288812283028930e-22,1.258685630766590001e-23,1.480883583163730113e-24,1.678265960732078541e-25,0.000000000000000000e+00
0.000000000000000000e+00,1.964219704209274115e-49,1.074332326987088839e-47,5.666966844635427460e-46,2.884955895474866284e-44,1.415785987974174644e-42,6.689312214670140669e-41,3.038824949003549031e-39,1.325378628346938675e-37,5.541194146889485900e-36,2.216960761665950645e-34,8.472306492488337225e-33,3.086448569286514047e-31,1.069477078472745212e-29,3.516288399227243438e-28,1.094039097059872480e-26,3.211606920297479326e-25,8.865590273979236748e-24,2.292789133649952517e-22,5.531631128434017013e-21,1.239018847088431387e-19,2.562271923875280511e-18,4.860608924752487034e-17,8.394164185190789112e-16,1.307851905566961387e-14,1.818379671857517313e-13,2.225913237687074897e-12,2.358736355815039577e-11,2.117052388993090971e-10,1.563617249616221258e-09,9.136701371071230944e-09,3.998740107186810995e-08,1.217277677956135392e-07,2.399244064312087920e-07,3.289212493585646515e-07,3.377413259171036892e-07,2.743699896135044294e-07,1.834153390281773886e-07,1.038522080175280722e-07,5.090299318211055869e-08,2.196688986220754759e-08,8.459383483244040229e-09,2.939024347112543049e-09,9.295847106534068212e-10,2.697074340313181924e-10,7.224694157785743608e-11,1.796725039068703807e-11,4.168467426228056285e-12,9.060296101705455023e-13,1.851842721515890391e-13,3.571140974591722224e-14,6.516962744853356669e-15,1.128454498641717012e-15,1.858565693358691495e-16,2.918001528019223003e-17,4.376048489606349923e-18,6.280149358769429321e-19,8.639466857270721063e-20,1.141074437911159072e-20,1.449043323345189284e-21,1.771634731381485906e-22,2.088023038288515872e-23,2.370452558999832032e-24,0.000000000000000000e+00
0.000000000000000000e+00,2.430649983583802399e-48,1.327139074193029652e-46,6.988318946196806422e-45,3.551461140388950665e-43,1.739854615151559669e-41,8.206272196726817447e-40,3.721524694504455413e-38,1.620345606534903388e-36,6.762780147181428800e-35,2.701070396964207043e-33,1.030474831181575742e-31,3.747611079398648576e-30,1.296369112596581292e-28,4.255058038615083222e-27,1.321660316818921432e-25,3.873269797070577893e-24,1.067416495048826518e-22,2.755903605291498556e-21,6.637886746834421081e-20,1.484344500476419708e-18,3.064545985175190948e-17,5.803906162342013225e-16,1.000694542779327114e-14,1.556624764956587234e-13,2.160827449307475682e-12,2.640983461349381409e-11,2.794313496908220161e-10,2.504318231759497190e-09,1.847088508698106905e-08,1.077973740169241310e-07,4.713206696954816065e-07,1.434099079326031986e-06,2.827924018172889745e-06,3.880705464609270253e-06,3.989711178787914065e-06,3.245596428360309669e-06,2.172858175195831463e-06,1.232177243727166738e-06,6.048933928493374937e-07,2.614531861217323112e-07,1.008469539098904595e-07,3.509400114996566141e-08,1.111808261398177985e-08,3.231094889175811221e-09,8.669540771326592298e-10,2.159640823578207691e-10,5.018832082606996380e-11,1.092691979876588564e-11,2.237129408441573877e-12,4.321435100233425593e-13,7.899551454094889948e-14,1.370185987801686894e-14,2.260547550778190446e-15,3.555194878463372025e-16,5.340771874096059637e-17,7.677815383636394583e-18,1.058040189752576908e-18,1.399840093229641444e-19,1.780724442176179956e-20,2.180931747636779237e-21,2.574881937948510046e-22,2.928236214264134511e-23,0.000000000000000000e+00
0.000000000000000000e+00,2.578582685389435881e-47,1.405480287147394385e-45,7.388045373010153024e-44,3.748124466964621590e-42,1.833038622076201380e-40,8.630936737870274025e-39,3.907400673210516862e-37,1.698366536037069771e-35,7.076320611012363758e-34,2.821489143325570020e-32,1.074587922783020544e-30,3.901423276521341250e-29,1.347296572512736409e-27,4.414769891136746296e-26,1.368966078796088115e-24,4.005190568507646241e-23,1.101931184877608579e-21,2.840288644392852078e-20,6.829819752105899084e-19,1.524749520817976357e-17,3.142811169591532133e-16,5.942449690457181390e-15,1.022928382840213973e-13,1.588667851611206980e-12,2.201828918534563254e-11,2.686922982326642963e-10,2.838618432452394993e-09,2.540315072215353061e-08,1.871065465023506275e-07,1.090622778891856475e-06,4.763876412418784756e-06,1.448842063206441129e-05,2.858325847451270515e-05,3.926242004010684750e-05,4.041501404450776306e-05,3.292248333591096159e-05,2.207309693074979031e-05,1.253610786634318691e-05,6.163711801388910826e-06,2.668351942251806899e-06,1.030876127203528951e-06,3.593172088543290781e-07,1.140202639891723540e-07,3.319047823741033341e-08,8.920218596668808019e-09,2.225768454092068880e-09,5.181114971654917630e-10,1.129908279406624463e-10,2.317202260717699092e-11,4.483638388448749450e-12,8.209882891433915293e-13,1.426422164071162608e-13,2.357318222083726441e-14,3.713692084169694929e-15,5.588384254533594593e-16,8.047508299987967256e-17,1.110885265877160344e-17,1.472280104554476135e-18,1.876097375813793232e-19,2.301701558970214671e-20,2.722163116551607056e-21,3.101069386453555822e-22,0.000000000000000000e+00
