0.000000000000000000e+00,5.452259913727520457e-52,4.572612114927280507e-50,3.698483278039898387e-48,2.884111546825460189e-46,2.165806211437366936e-44,1.564224048298944871e-42,1.085079442081555496e-40,7.218926596794410175e-39,4.598814085922763208e-37,2.800506850244187550e-35,1.627176038468151371e-33,9.002314296243113636e-32,4.731778375360494400e-30,2.357085467164356770e-28,1.109743487158386698e-26,4.923206942673945527e-25,2.051049202145955454e-23,7.993619311162102458e-22,2.901763058158433171e-20,9.762688672995087903e-19,3.026679620917844547e-17,8.588777656148982153e-16,2.213120080707363471e-14,5.128960850550722427e-13,1.056613418800524128e-11,1.906782242939480302e-10,2.958072754372195838e-09,3.847490196176104893e-08,4.052630547955150581e-07,3.285088035757336403e-06,1.890079843024687704e-05,6.699796109404599145e-05,1.134047905814812758e-04,1.182631692872642223e-04,8.753681983583123179e-05,4.986347294244226880e-05,2.300197373799817081e-05,8.896283232658430906e-06,2.957841340053432015e-06,8.614684707958599871e-07,2.230315138486426426e-07,5.193305413815714510e-08,1.098070455924189391e-08,2.125124825524295699e-09,3.789903940953966294e-10,6.264132954208605588e-11,9.643725374756123387e-12,1.388890788243362137e-12,1.878425007814374990e-13,2.393854979089648450e-14,2.883355240596954365e-15,3.291388739430880692e-16,3.569528043908135921e-17,3.686074832510799663e-18,3.631822473857829162e-19,3.420602706896415795e-20,3.084912107373399114e-21,2.668280414188894923e-22,2.216681798693252210e-23,1.771116233909055067e-24,1.362729395724406978e-25,1.010051436937761121e-26,0.000000000000000000e+00
0.000000000000000000e+00,5.930787471369092504e-51,4.960648515342362691e-49,4.001636362433534982e-47,3.112212654259715932e-45,2.330898913173756093e-43,1.679008218515453808e-41,1.161632644654323259e-39,7.707911266738052049e-38,4.897451594159351186e-36,2.974572687333594630e-34,1.723810758266751904e-32,9.512174354860252262e-31,4.986825092220143069e-29,2.477723046106824668e-27,1.163540146140227712e-25,5.148632967830254435e-24,2.139483031240782970e-22,8.317046992167079509e-21,3.011513142819189821e-19,1.010633829133087888e-17,3.125339652566955833e-16,8.846546950970396641e-15,2.273866740107169811e-13,5.256708856543811959e-12,1.080272951661748948e-10,1.944741365359511128e-09,3.009726876430783264e-08,3.905472094525900327e-07,4.104334514830016349e-06,3.319853020231830476e-05,1.906490076972770168e-04,6.749935696241859615e-04,1.143894046183662264e-03,1.195147087283459893e-03,8.865362552032830367e-04,5.061491834505562953e-04,2.340363619112576020e-04,9.073385314221324742e-05,3.024072889963831123e-05,8.829252302792686769e-06,2.291533775131102716e-06,5.349168649296389167e-07,1.133864024951353686e-07,2.199929867420945636e-08,3.933245168352389013e-09,6.517584352883234069e-10,1.005952796044560567e-10,1.452485947540050735e-11,1.969484780399396947e-12,2.516374451989444351e-13,3.038770441673079349e-14,3.477801655087284627e-15,3.781515151745001884e-16,3.915183253095184687e-17,3.867665539849679683e-18,3.652302290375045584e-19,3.302555067249133665e-20,2.864081235420805049e-21,2.385652588925322714e-22,1.911191805793038817e-23,1.474428043067092488e-24,1.095760540263774377e-25,0.000000000000000000e+00
0.000000000000000000e+00,4.847429131200243449e-50,4.043798816351453828e-48,3.253436138166965900e-46,2.523660327633567755e-44,1.885147940917592529e-42,1.354373900451934948e-40,9.345912605120503257e-39,6.185291513832226065e-37,3.919833280737773160e-35,2.374649096652792312e-33,1.372604177347003650e-31,7.554746484468244683e-30,3.950500533480828437e-28,1.957817606479802293e-26,9.170562518516335622e-25,4.047672926359129390e-23,1.677741530893479107e-21,6.505671003036786000e-20,2.349733632745708380e-18,7.865803321005048564e-17,2.426423774724380878e-15,6.851231883136785048e-14,1.756674392419735791e-12,4.051151175584652500e-11,8.305094679966830960e-10,1.491523072094934557e-08,2.302853295106318827e-07,2.981288078644888004e-06,3.126051000039831959e-05,2.523195889482027416e-04,1.446307963661074090e-03,5.114670228102491736e-03,8.677847781966441937e-03,9.083505202135293277e-03,6.752270160086028088e-03,3.863749349923772773e-03,1.790698722274672436e-03,6.958850045166120558e-04,2.324894984331192440e-04,6.804378332930792505e-05,1.770323049779079267e-05,4.142677928625603854e-06,8.802994020784121850e-07,1.712214172761392778e-07,3.068915199639581511e-08,5.098114700365635064e-09,7.888488758256644666e-10,1.141893019469315231e-10,1.552269886675863784e-11,1.988358712787505328e-12,2.407275977993200622e-13,2.762135012172462964e-14,3.011075008723761621e-15,3.125553601289406381e-16,3.095610811129973534e-17,2.930826988122164635e-18,2.657069872661262932e-19,2.310314405404067006e-20,1.929430761814421964e-21,1.549765223186841708e-22,1.198748963852163650e-23,8.932331371308916054e-25,0.000000000000000000e+00
0.000000000000000000e+00,2.663992028788121833e-49,2.216622093289387828e-47,1.778798464068479043e-45,1.376262040280480406e-43,1.025427288580147728e-41,7.348363681447695281e-40,5.057895480809043696e-38,3.338933890312963856e-36,2.110659665284630165e-34,1.275429615399299493e-32,7.353808304291747360e-31,4.037386651965348562e-29,2.105957470489698128e-27,1.041094954385007218e-25,4.864502274284908140e-24,2.141785321406264341e-22,8.855794923762251936e-21,3.425552160722166294e-19,1.234233484503088292e-17,4.121605671126485606e-16,1.268351044382170923e-14,3.572697169052483345e-13,9.138595083534784372e-12,2.102490642670847810e-10,4.300073480998818328e-09,7.704549893291010321e-08,1.186815946491984946e-06,1.532994622111984778e-05,1.603922414990523692e-04,1.291943433861002938e-03,7.392154396523821329e-03,2.611171296338792025e-02,4.435292637914294706e-02,4.650996361899606413e-02,3.464472416379522912e-02,1.986761030257130217e-02,9.228680799921666622e-03,3.594634798213850249e-03,1.203745369976884838e-03,3.531376923280235276e-04,9.209598311895816837e-05,2.160273358186291272e-05,4.601540248763767282e-06,8.971838420865558663e-07,1.611994588539631394e-07,2.684405316422392808e-08,4.163861799637371347e-09,6.042211789863040062e-10,8.233977336496428874e-11,1.057335584550477796e-11,1.283285696690763005e-12,1.476132528338069525e-13,1.613201297900486485e-14,1.678742191097430889e-15,1.666851728255472015e-16,1.582114203574852386e-17,1.437974253446806612e-18,1.253496576073393038e-19,1.049514954050472172e-20,8.451545656302144700e-22,6.554094531761859951e-23,4.896266698205856104e-24,0.000000000000000000e+00
0.000000000000000000e+00,7.623515470935998002e-49,6.328372251065637733e-47,5.066488667365675178e-45,3.910794638123310732e-43,2.907072612316206620e-41,2.078415435075025231e-39,1.427269074892844080e-37,9.400299684700499979e-36,5.928619219661223068e-34,3.574348703438026996e-32,2.056181405483725890e-30,1.126320057598243785e-28,5.861747539631386855e-27,2.891263165904628026e-25,1.347904890879253323e-23,5.921397236458748989e-22,2.442908452285166910e-20,9.428567154223898920e-19,3.389629023399300863e-17,1.129446069439343301e-15,3.468067409314003915e-14,9.747617209185534972e-13,2.487950172193674476e-11,5.711667505680473654e-10,1.165679583189775948e-08,2.084178149886146839e-07,3.203819975015111352e-06,4.129912453366998932e-05,4.312484288451598111e-04,3.467220062712960283e-03,1.980636032388297801e-02,6.989183416808232574e-02,1.188381619432977987e-01,1.248199222576664852e-01,9.314966063055432621e-02,5.352366539563621628e-02,2.491290412571745688e-02,9.723941576108788981e-03,3.263156797998131679e-03,9.593408129221017450e-04,2.507280549851550219e-04,5.894011377512407563e-05,1.258204646108666572e-05,2.458558253420190734e-06,4.427090750237116332e-07,7.388617836637567186e-08,1.148618872958280437e-08,1.670491240975634542e-09,2.281552705180713734e-10,2.936365618462609862e-11,3.571912956756941520e-12,4.118004584800030827e-13,4.510634999975921183e-14,4.704618664729108082e-15,4.682009778742927239e-16,4.454220460061534300e-17,4.057767089541478225e-18,3.545396967902070739e-19,2.975360820912984205e-20,2.401596387088076546e-21,1.866779521061441004e-22,1.397860080820814808e-23,0.000000000000000000e+00
0.000000000000000000e+00,2.663992028788121833e-49,2.216622093289387828e-47,1.778798464068479043e-45,1.376262040280480406e-43,1.025427288580147728e-41,7.348363681447695281e-40,5.057895480809043696e-38,3.338933890312963856e-36,2.110659665284630165e-34,1.275429615399299493e-32,7.353808304291747360e-31,4.037386651965348562e-29,2.105957470489698128e-27,1.041094954385007218e-25,4.864502274284908140e-24,2.141785321406264341e-22,8.855794923762251936e-21,3.425552160722166294e-19,1.234233484503088292e-17,4.121605671126485606e-16,1.268351044382170923e-14,3.572697169052483345e-13,9.138595083534784372e-12,2.102490642670847810e-10,4.300073480998818328e-09,7.704549893291010321e-08,1.186815946491984946e-06,1.532994622111984778e-05,1.603922414990523692e-04,1.291943433861002938e-03,7.392154396523821329e-03,2.611171296338792025e-02,4.435292637914294706e-02,4.650996361899606413e-02,3.464472416379522912e-02,1.986761030257130217e-02,9.228680799921666622e-03,3.594634798213850683e-03,1.203745369976885271e-03,3.531376923280235818e-04,9.209598311895819548e-05,2.160273358186291611e-05,4.601540248763768129e-06,8.971838420865558663e-07,1.611994588539631658e-07,2.684405316422393470e-08,4.163861799637372174e-09,6.042211789863040062e-10,8.233977336496428874e-11,1.057335584550477796e-11,1.283285696690763005e-12,1.476132528338069525e-13,1.613201297900486485e-14,1.678742191097430889e-15,1.666851728255472015e-16,1.582114203574852386e-17,1.437974253446806612e-18,1.253496576073393038e-19,1.049514954050472172e-20,8.451545656302144700e-22,6.554094531761859951e-23,4.896266698205856104e-24,0.000000000000000000e+00
0.000000000000000000e+00,4.847429131200243449e-50,4.043798816351453828e-48,3.253436138166965511e-46,2.523660327633567755e-44,1.885147940917592529e-42,1.354373900451934948e-40,9.345912605120503257e-39,6.185291513832226065e-37,3.919833280737773160e-35,2.374649096652791970e-33,1.372604177347003431e-31,7.554746484468244683e-30,3.950500533480828437e-28,1.957817606479802293e-26,9.170562518516335622e-25,4.047672926359129390e-23,1.677741530893479107e-21,6.505671003036786000e-20,2.349733632745708380e-18,7.865803321005048564e-17,2.426423774724380483e-15,6.851231883136785048e-14,1.756674392419735589e-12,4.051151175584651854e-11,8.305094679966830960e-10,1.491523072094934557e-08,2.302853295106318827e-07,2.981288078644888004e-06,3.126051000039831959e-05,2.523195889482027416e-04,1.446307963661074090e-03,5.114670228102491736e-03,8.677847781966441937e-03,9.083505202135293277e-03,6.752270160086028088e-03,3.863749349923773207e-03,1.790698722274672436e-03,6.958850045166120558e-04,2.324894984331192440e-04,6.804378332930792505e-05,1.770323049779079267e-05,4.142677928625603854e-06,8.802994020784122909e-07,1.712214172761392778e-07,3.068915199639581511e-08,5.098114700365635064e-09,7.888488758256645700e-10,1.141893019469315489e-10,1.552269886675863784e-11,1.988358712787505328e-12,2.407275977993200622e-13,2.762135012172462964e-14,3.011075008723761621e-15,3.125553601289406381e-16,3.095610811129973534e-17,2.930826988122164635e-18,2.657069872661262932e-19,2.310314405404067006e-20,1.929430761814421964e-21,1.549765223186841708e-22,1.198748963852163650e-23,8.932331371308916054e-25,0.000000000000000000e+00
0.000000000000000000e+00,5.930787471369092504e-51,4.960648515342362691e-49,4.001636362433534982e-47,3.112212654259715932e-45,2.330898913173756093e-43,1.679008218515453808e-41,1.161632644654323259e-39,7.707911266738052049e-38,4.897451594159351186e-36,2.974572687333594630e-34,1.723810758266751904e-32,9.512174354860252262e-31,4.986825092220143069e-29,2.477723046106825027e-27,1.163540146140227712e-25,5.148632967830255170e-24,2.139483031240782970e-22,8.317046992167079509e-21,3.011513142819189821e-19,1.010633829133087888e-17,3.125339652566955833e-16,8.846546950970396641e-15,2.273866740107169811e-13,5.256708856543811959e-12,1.080272951661749207e-10,1.944741365359511541e-09,3.009726876430783264e-08,3.905472094525900327e-07,4.104334514830016349e-06,3.319853020231829799e-05,1.906490076972769897e-04,6.749935696241858530e-04,1.143894046183662264e-03,1.195147087283459893e-03,8.865362552032830367e-04,5.061491834505564037e-04,2.340363619112576020e-04,9.073385314221324742e-05,3.024072889963831123e-05,8.829252302792686769e-06,2.291533775131102716e-06,5.349168649296389167e-07,1.133864024951353686e-07,2.199929867420945636e-08,3.933245168352389013e-09,6.517584352883234069e-10,1.005952796044560567e-10,1.452485947540050735e-11,1.969484780399396947e-12,2.516374451989444351e-13,3.038770441673079349e-14,3.477801655087285021e-15,3.781515151745001884e-16,3.915183253095184687e-17,3.867665539849679683e-18,3.652302290375045103e-19,3.302555067249133665e-20,2.864081235420805049e-21,2.385652588925322714e-22,1.911191805793038817e-23,1.474428043067092488e-24,1.095760540263774377e-25,0.000000000000000000e+00
0.000000000000000000e+00,5.452259913727520457e-52,4.572612114927280507e-50,3.698483278039898387e-48,2.884111546825460189e-46,2.165806211437366936e-44,1.564224048298944871e-42,1.085079442081555496e-40,7.218926596794410175e-39,4.598814085922763208e-37,2.800506850244187550e-35,1.627176038468151371e-33,9.002314296243114731e-32,4.731778375360495101e-30,2.357085467164356770e-28,1.109743487158386698e-26,4.923206942673945527e-25,2.051049202145955454e-23,7.993619311162102458e-22,2.901763058158433171e-20,9.762688672995087903e-19,3.026679620917844547e-17,8.588777656148982153e-16,2.213120080707363471e-14,5.128960850550723437e-13,1.056613418800524451e-11,1.906782242939480819e-10,2.958072754372196252e-09,3.847490196176104893e-08,4.052630547955150581e-07,3.285088035757335556e-06,1.890079843024687365e-05,6.699796109404596435e-05,1.134047905814812622e-04,1.182631692872642223e-04,8.753681983583123179e-05,4.986347294244226880e-05,2.300197373799817081e-05,8.896283232658430906e-06,2.957841340053432015e-06,8.614684707958599871e-07,2.230315138486426426e-07,5.193305413815714510e-08,1.098070455924189391e-08,2.125124825524295699e-09,3.789903940953966294e-10,6.264132954208606880e-11,9.643725374756125003e-12,1.388890788243362137e-12,1.878425007814374990e-13,2.393854979089648450e-14,2.883355240596954365e-15,3.291388739430880692e-16,3.569528043908135921e-17,3.686074832510799663e-18,3.631822473857829162e-19,3.420602706896415795e-20,3.084912107373399114e-21,2.668280414188894923e-22,2.216681798693252210e-23,1.771116233909055067e-24,1.362729395724406978e-25,1.010051436937761121e-26,0.000000000000000000e+00
0.000000000000000000e+00,4.008152513846776566e-53,3.370561918611008031e-51,2.733570509791902925e-49,2.137390930440339533e-47,1.609360743916631186e-45,1.165443643131109633e-43,8.106044253584929449e-42,5.407191795426019882e-40,3.453769105307349222e-38,2.108768730341584511e-36,1.228480490643773075e-34,6.814371660087915818e-33,3.591124256411956837e-31,1.793544581088906522e-29,8.466162641177781963e-28,3.765611477274092525e-26,1.572834603916797195e-24,6.145624089406011695e-23,2.236638677976940893e-21,7.544148276789632820e-20,2.344818925385936409e-18,6.670693904296944302e-17,1.723199138991034313e-15,4.003536496241108758e-14,8.268107183933935712e-13,1.495739919673418472e-11,2.326026715099444406e-10,3.032591183308016092e-09,3.201634951431904981e-08,2.600899993707457300e-07,1.499276179269102234e-06,5.320898051664429562e-06,8.995657075614612555e-06,9.363239977346847340e-06,6.915531495092917512e-06,3.930238173567185501e-06,1.808718373661324137e-06,6.978524169228294734e-07,2.314540852641726552e-07,6.724403955670500529e-08,1.736587707021337536e-08,4.033513516593458507e-09,8.506934029831007694e-10,1.642196870908048985e-10,2.921205339740754937e-11,4.815966946145426377e-12,7.395232139832180409e-13,1.062320384616796122e-13,1.433038518309628597e-14,1.821523099382613690e-15,2.188286543232573005e-16,2.491442245875637000e-17,2.694911588591960438e-18,2.775597332968533511e-19,2.727545845910010924e-20,2.562133669617236819e-21,2.304571729127756367e-22,1.988033907412077909e-23,1.647165221769256526e-24,1.312559418623781621e-25,1.007201232574589578e-26,7.445320013467410987e-28,0.000000000000000000e+00
0.000000000000000000e+00,2.451970321424207417e-54,2.067520611637614599e-52,1.681329336701740386e-50,1.318190109433456964e-48,9.952121487654471957e-47,7.226338852516610472e-45,5.039615368108985680e-43,3.370684938774957767e-41,2.158709621770038163e-39,1.321542028830196662e-37,7.719122347706715311e-36,4.293086257288091549e-34,2.268374880035418621e-32,1.135882948676996676e-30,5.375778397339993122e-29,2.397286038616367521e-27,1.003906196516764481e-25,3.932763132838885231e-24,1.434977652258843310e-22,4.852578416977265195e-21,1.512097790138695750e-19,4.312652895538951113e-18,1.116878469884853717e-16,2.601382830417990536e-15,5.385775446258916845e-14,9.767182942948362903e-13,1.522596624458452108e-11,1.989851051867948444e-10,2.105634344018642554e-09,1.714283029936783604e-08,9.900815304708337990e-08,3.518037778448314589e-07,5.940489182825002529e-07,6.171418907772419914e-07,4.548170183080265766e-07,2.578846963220858847e-07,1.183971135178890838e-07,4.556976873861984633e-08,1.507672435323934905e-08,4.369324224095342824e-09,1.125556168844470341e-09,2.607696290085676594e-10,5.485846266464244222e-11,1.056300698213094161e-11,1.874180403595079035e-12,3.081876954924852469e-13,4.720216195249851247e-14,6.763007394546576060e-15,9.099397018214273763e-16,1.153602230480282769e-16,1.382256327144721648e-17,1.569620355350221709e-18,1.693340059286797032e-19,1.739436135337969140e-20,1.704798231108409892e-21,1.597159061125298948e-22,1.432777164753984635e-23,1.232681369873510984e-24,1.018590049449865129e-25,8.094929285269965856e-27,6.194963643979372322e-28,4.567019213128372717e-29,0.000000000000000000e+00
0.000000000000000000e+00,1.283236682900316060e-55,1.084983567783831284e-53,8.847208251745705813e-52,6.955177949001937461e-50,5.265252392185398316e-48,3.833467311941990773e-46,2.680632847264803546e-44,1.797716405308410323e-42,1.154401521969847802e-40,7.085978529921903812e-39,4.149917753741384496e-37,2.314144020753112813e-35,1.225973981419620286e-33,6.155198402311901404e-32,2.920708497435207957e-30,1.305874173024225499e-28,5.482837273922126074e-27,2.153459620711170791e-25,7.877829586064254724e-24,2.670865566391486208e-22,8.343966274797497346e-21,2.385860543281488522e-19,6.194530294530268950e-18,1.446444269174080886e-16,3.002149268540681296e-15,5.457947892519602341e-14,8.529170047132004596e-13,1.117336348131173133e-11,1.185101778249218716e-10,9.669584218310518962e-10,5.595402977353498880e-09,1.990631954498987439e-08,3.357241786412096516e-08,3.481050318591788563e-08,2.559819841018312840e-08,1.448067907177999825e-08,6.632282628649842411e-09,2.546460168733944285e-09,8.404096576382035486e-10,2.429470937613089317e-10,6.242659317106644588e-11,1.442638635215140488e-11,3.027166399859816167e-12,5.813892986751615093e-13,1.028899217337770824e-13,1.687540630915199197e-14,2.577947759071791569e-15,3.684014567409552412e-16,4.943783807343236273e-17,6.251216830243003130e-18,7.470591865774922160e-19,8.460877192997758366e-20,9.103654092545250223e-21,9.326685674980437703e-22,9.116657714386653973e-23,8.518265866507979204e-24,7.621116395022882341e-25,6.539194789909860012e-26,5.388935114161463293e-27,4.271134585309472363e-28,3.259809525180244926e-29,2.396669123457703059e-30,0.000000000000000000e+00
0.000000000000000000e+00,5.863423691307957416e-57,4.971117169469247948e-55,4.064637214493248403e-53,3.204092625907597985e-51,2.432169646628243454e-49,1.775582528335857634e-47,1.244965832949669842e-45,8.371607178948061018e-44,5.390246968717127409e-42,3.317510090789143080e-40,1.948090225618033171e-38,1.089214960227662615e-36,5.785681755854991320e-35,2.912472297727640806e-33,1.385641035183375178e-31,6.211591081203581235e-30,2.614821202686150495e-28,1.029685162852581426e-26,3.776601438033378101e-25,1.283716022994778220e-23,4.020749303969564247e-22,1.152634772191382165e-20,3.000276395883232412e-19,7.023504491178779930e-18,1.461420988975905861e-16,2.663500342553559641e-15,4.172499371973814366e-14,5.479225426701059219e-13,5.825115151218279674e-12,4.763361295395082253e-11,2.761699490584958647e-10,9.837156846359881082e-10,1.657019694350974981e-09,1.714810066342230800e-09,1.258224872663149347e-09,7.101076153004566755e-10,3.244535511646834297e-10,1.242682719821788189e-10,4.091043459699588320e-11,1.179679051945573487e-11,3.023587343368682587e-12,6.969541699904393773e-13,1.458716010394205500e-13,2.794370363295200526e-14,4.932503580253950623e-15,8.069041706899615076e-16,1.229449666853985141e-16,1.752358114024873896e-17,2.345427391520042907e-18,2.957905603551811186e-19,3.525561530531265401e-20,3.982342469879223529e-21,4.273515912238532696e-22,4.366563306635809914e-23,4.256840940918978431e-24,3.966786722848672661e-25,3.539473721818042564e-26,3.028819362089949401e-27,2.489302209285474149e-28,1.967614765504763776e-29,1.497641157133701763e-30,1.098097355875018168e-31,0.000000000000000000e+00
0.000000000000000000e+00,2.375818195306683797e-58,2.019791125958853357e-56,1.656010692882556121e-54,1.308976529430488878e-52,9.963287710398663467e-51,7.293369906012083757e-49,5.127668455829101365e-47,3.457347401934083305e-45,2.232086671839598203e-43,1.377461196989592499e-41,8.110309272094784409e-40,4.546734952600513058e-38,2.421557012768009571e-36,1.222228617918643740e-34,5.830263356519939937e-33,2.620494786700416284e-31,1.106016350154455621e-29,4.366757387020174207e-28,1.605781980171145908e-26,5.472436163909385802e-25,1.718463077267301163e-23,4.939023233958584183e-22,1.288904577711472243e-20,3.024938573473472186e-19,6.310050704695524661e-18,1.152907567259065291e-16,1.810539729545756221e-15,2.383310351203070393e-14,2.539706304413254212e-13,2.081389226306996094e-12,1.209092205523196697e-11,4.312106785922627211e-11,7.254553233139175656e-11,7.493001214705189169e-11,5.485765617532634228e-11,3.088770215159179537e-11,1.407875693694779386e-11,5.379005545803893268e-12,1.766410354069644546e-12,5.080735227023216618e-13,1.298918850718458137e-13,2.986438481326285124e-14,6.234533452772764957e-15,1.191230237648553147e-15,2.097262709942190882e-16,3.421972924438688620e-17,5.200322805381761877e-18,7.392703805197339076e-19,9.868688230893640457e-20,1.241294854747153866e-20,1.475599351720906726e-21,1.662358337167968402e-22,1.779154541801419854e-23,1.813037897243787575e-24,1.762746305226857588e-25,1.638223040941917323e-26,1.457810911212060376e-27,1.244115642820466813e-28,1.019732901593659387e-29,8.038349223126514216e-31,6.101675640779136072e-32,4.461647224885757629e-33,0.000000000000000000e+00
0.000000000000000000e+00,8.642484072259407782e-60,7.367605393517188376e-58,6.057255339048923231e-56,4.801025332430798556e-54,3.664297683077157363e-52,2.689668765635507511e-50,1.896136153098497685e-48,1.281941357518470251e-46,8.298665701523895394e-45,5.135055853974513873e-43,3.031574724358315019e-41,1.704087985523962569e-39,9.100075579331762326e-38,4.605290505974877023e-36,2.202639010660753847e-34,9.926250413023365482e-33,4.200551706168624526e-31,1.662810093154701829e-29,6.130624472965740971e-28,2.094733955073108786e-26,6.594980989914976128e-25,1.900352868300468586e-23,4.971961813510946633e-22,1.169850739184056070e-20,2.446500066759265437e-19,4.481204577184511199e-18,7.054757072264333043e-17,9.309105259908379705e-16,9.943335513842261020e-15,8.167072732278290783e-14,4.753565460374822873e-13,1.697421517127651754e-12,2.852139276224892916e-12,2.940146183620182006e-12,2.147760470989928961e-12,1.206460041684125827e-12,5.485779099392743773e-13,2.090750807531203625e-13,6.848634426883207931e-14,1.964900019145366116e-14,5.010591968017197794e-15,1.149070709967608014e-15,2.392639687517116725e-16,4.559779872022555407e-17,8.007021036840666695e-18,1.303047230004598736e-18,1.975036339175584267e-19,2.800304338406941750e-20,3.728332041314480441e-21,4.677131042322758636e-22,5.545219689097461783e-23,6.230415670883342410e-24,6.650350509086537328e-25,6.758848008253329743e-26,6.553707115511744315e-27,6.074327005288195281e-28,5.390769697655311861e-29,4.588083462727370901e-30,3.750373388060791903e-31,2.948281912149891154e-32,2.231833874808586108e-33,1.627485185192214159e-34,0.000000000000000000e+00
0.000000000000000000e+00,2.850745301312989102e-61,2.436938309210861934e-59,2.009049887243838752e-57,1.596768762266021264e-55,1.222048656144719780e-53,8.994619517266779182e-52,6.358230792744935241e-50,4.310366681872732230e-48,2.797886696378804309e-46,1.735958381683611979e-44,1.027616727774689855e-42,5.791887107706275191e-41,3.101234840781427204e-39,1.573637189112977367e-37,7.546491821400214740e-36,3.409866635004219930e-34,1.446788216530913100e-32,5.742270785369227417e-31,2.122676698699775659e-29,7.271794678398584045e-28,2.295382203637403287e-26,6.631306387127135572e-25,1.739442184523921193e-23,4.103203625723485059e-22,8.602800647713828221e-21,1.579722549269363633e-19,2.493132490295158286e-18,3.297828826469534888e-17,3.530832185327568009e-16,2.906561534852731266e-15,1.695052332242288230e-14,6.060335086691801471e-14,1.017031399345373191e-13,1.046362152546982609e-13,7.626597520307546427e-14,4.273986159104516258e-14,1.938659824453514895e-14,7.370353525871137225e-15,2.408233602118418345e-15,6.891806461023171240e-16,1.752956954520796875e-16,4.009697391139530538e-17,8.327579058744417544e-18,1.582911420695682465e-18,2.772363085661075299e-19,4.499882501083404280e-20,6.802580952743254729e-21,9.619608547114053643e-22,1.277368970633269027e-22,1.598185247381218496e-23,1.889767656290061482e-24,2.117605693273222220e-25,2.254277743441995739e-26,2.284897999964614646e-27,2.209575684809938969e-28,2.042416104670900928e-29,1.807663327985065827e-30,1.534317741573128503e-31,1.250755030107675145e-32,9.805664693985537382e-34,7.402470880097251156e-35,5.383158109752240131e-36,0.000000000000000000e+00
0.000000000000000000e+00,8.597107212942442247e-63,7.369542875911035016e-61,6.092381854602254498e-59,4.855515171367726301e-57,3.726277461416951352e-55,2.750169139786803499e-53,1.949392627054302173e-51,1.325135146189839462e-49,8.624928298081294780e-48,5.365875190200520112e-46,3.184965711745853005e-44,1.799958295833610980e-42,9.663671262344803691e-41,4.916698424276385571e-39,2.364132392226486598e-37,1.071070313661649574e-35,4.556543425211032784e-34,1.813260054237875723e-32,6.720504461889773348e-31,2.308323581671848280e-29,7.305370858234620020e-28,2.115987868162387740e-26,5.564740021175290091e-25,1.316048145727039358e-23,2.766266378516226997e-22,5.092485434903600078e-21,8.057030534913264481e-20,1.068361115626531837e-18,1.146556120555307223e-17,9.459526103796454407e-17,5.527478016643614771e-16,1.978732005033316104e-15,3.316486809986171032e-15,3.405429397366721466e-15,2.476561220399464107e-15,1.384596005851984752e-15,6.265146943948552750e-16,2.375950004508622764e-16,7.743775449363180409e-17,2.210455522333465186e-17,5.607975825243810740e-18,1.279456948501716247e-18,2.650367040355713033e-19,5.024717998355529885e-20,8.777445240990498328e-21,1.420946084390186850e-21,2.142418300102722404e-22,3.021607073452882435e-23,4.001686388548676178e-24,4.993396789211788625e-25,5.888652207969329082e-26,6.580932715073422311e-27,6.986843560986465432e-28,7.062656351391411297e-29,6.811366548665065546e-30,6.278995647460020366e-31,5.542179387057508077e-32,4.691286046509760945e-33,3.813809094269169687e-34,2.981743807401506924e-35,2.244776492116781384e-36,1.627927499811419298e-37,0.000000000000000000e+00
0.000000000000000000e+00,2.386867724681588093e-64,2.051740004193049563e-62,1.700877078932283213e-60,1.359319851067528243e-58,1.046064729616943013e-56,7.741699217004132558e-55,5.502578156289882313e-53,3.750710713248261401e-51,2.447889775300372285e-49,1.527060901609258328e-47,9.088587921242150024e-46,5.150226861679289812e-44,2.772520043710439215e-42,1.414396133590732887e-40,6.819153585507955793e-39,3.097661860966062497e-37,1.321310646188381319e-35,5.272041364791632373e-34,1.959140533848229881e-32,6.746846935299983999e-31,2.140829085741234433e-29,6.217031896075020076e-28,1.639226499834375682e-26,3.886718139721797304e-25,8.190568582441193426e-24,1.511638828904284683e-22,2.397603054094320219e-21,3.187014432051844488e-20,3.428411559356216951e-19,2.834928266470346723e-18,1.659805675653028324e-17,5.949311787961400508e-17,9.958834053918170562e-17,1.020574175929323480e-16,7.405368968209426071e-17,4.130370703939189994e-17,1.864376134863742980e-17,7.052702120135829116e-18,2.292835006694256018e-18,6.528193974966966632e-19,1.651962634047489247e-19,3.759201448256856427e-20,7.766864897060912759e-21,1.468641723245673365e-21,2.558773504693460196e-22,4.131391146314309998e-23,6.212604257981884464e-24,8.738844565919947018e-25,1.154254904432435282e-25,1.436460100394498980e-26,1.689462093009282242e-27,1.883004540856778109e-28,1.993759046190233742e-29,2.009943577407192242e-30,1.933172538258595495e-31,1.777229764909851199e-32,1.564398818905206854e-33,1.320592431483049665e-34,1.070637176194150634e-35,8.347504652302806288e-37,6.266988840014040490e-38,4.532300954651329752e-39,0.000000000000000000e+00
