0.000000000000000000e+00,8.934302629500531950e-35,1.804218511693102763e-33,3.479978447623436618e-32,6.490255940376618551e-31,1.169383824067586255e-29,2.033133410761727782e-28,3.406882395399159045e-27,5.494939385039812964e-26,8.518723409268976644e-25,1.267471917896245348e-23,1.806969810568987049e-22,2.464071175811746970e-21,3.207928647110085795e-20,3.979014347488028523e-19,4.691789856601619051e-18,5.246380960680903679e-17,5.548651747054673056e-16,5.534256750212495379e-15,5.189058755511902275e-14,4.557723251678608309e-13,3.735523683168246911e-12,2.844692525459427090e-11,2.003259880241600122e-10,1.297709195267027851e-09,7.688507703389361441e-09,4.139786253182907819e-08,2.011891223085811519e-07,8.761161724848869457e-07,3.393244910597459811e-06,1.160509517008636360e-05,3.483096400249941188e-05,9.134466702970658674e-05,2.089857840149965526e-04,4.177834261231092592e-04,7.329409006890507533e-04,1.135446559540411859e-03,1.564446615071526415e-03,1.931458674285014806e-03,2.152290092456002769e-03,2.179653127717619612e-03,2.018824408207122410e-03,1.720076789103140540e-03,1.355236994871715506e-03,9.921171466630467669e-04,6.777270863678664563e-04,4.336874041230469670e-04,2.608892736106494252e-04,1.480061730646540304e-04,7.941632908896231182e-05,4.041085247138886998e-05,1.954782566375218970e-05,9.009034626360014927e-06,3.963940754310471979e-06,1.668268134057296276e-06,6.727493338133904411e-07,2.603711823727689772e-07,9.685864778428160715e-08,3.468154105867957233e-08,1.196853026104455308e-08,3.985616183843321502e-09,1.281948376807164648e-09,3.930960551391446736e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.524233447796002647e-34,5.095033408414333905e-33,9.822416728323329576e-32,1.830998622699443069e-30,3.297375169157520990e-29,5.730110464022969587e-28,9.597119513415351579e-27,1.547156287807143799e-25,2.397365609934593404e-24,3.565230518668512150e-23,5.080317205112283718e-22,6.924447284650276580e-21,9.010521099546996349e-20,1.117109218328473916e-18,1.316604645494771027e-17,1.471551178650704307e-16,1.555621845182829446e-15,1.550884775586442586e-14,1.453501710861503583e-13,1.276101503703674982e-12,1.045450054919147159e-11,7.958049907653873315e-11,5.601884409411485080e-10,3.627496369577978134e-09,2.148390415631238141e-08,1.156382143576882907e-07,5.618151876625766952e-07,2.445864693268223031e-06,9.470818212184177592e-06,3.238518386339679341e-05,9.718881311469878713e-05,2.548695499457326319e-04,5.831328786881930480e-04,1.165866619082284996e-03,2.045696733831779256e-03,3.169840642475610631e-03,4.368674899264191232e-03,5.395216529072298546e-03,6.014118193901456244e-03,6.092800942285070930e-03,5.645408810518838007e-03,4.811928463329816393e-03,3.792862021197041227e-03,2.777795212205193091e-03,1.898374109729456406e-03,1.215337890480438447e-03,7.314300332833756574e-04,4.151407609420050852e-04,2.228571845764732709e-04,1.134535638073276879e-04,5.490648794579031902e-05,2.531687638254521806e-05,1.114466677660103337e-05,4.692617154575985734e-06,1.893272077874674573e-06,7.331016481611126175e-07,2.728488720211856663e-07,9.774521449314906847e-08,3.374831571509305697e-08,1.124402140973230583e-08,3.618363173008854755e-09,1.110069808671665660e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.685648914687168210e-34,1.147124525111881313e-32,2.210499123745208114e-31,4.118783160601450340e-30,7.414106646013342269e-29,1.287845302971845357e-27,2.156018989567032819e-26,3.474222554571594301e-25,5.381091221013964089e-24,7.999029102236536199e-23,1.139344617275494431e-21,1.552262427667212186e-20,2.019049498322438327e-19,2.502137299577953723e-18,2.947751854279567786e-17,3.293311033167731387e-16,3.480048584440269341e-15,3.468063675343825738e-14,3.249017607478473024e-13,2.851372205836504668e-12,2.335113006161825588e-11,1.776853565483942669e-10,1.250330446397075154e-09,8.093749261766592786e-09,4.791989462062670589e-08,2.578537438941805165e-07,1.252410366581836653e-06,5.451061487141429035e-06,2.110324061438492732e-05,7.215095093247700017e-05,2.165063042985546603e-04,5.677511943986689484e-04,1.299037825791330781e-03,2.597434233569173145e-03,4.558299972707144029e-03,7.064575687335285063e-03,9.738743010540350936e-03,1.203042427512686884e-02,1.341450362051974099e-02,1.359439076005134785e-02,1.260045013833398057e-02,1.074395404167791460e-02,8.471721240628173402e-03,6.206816651026238543e-03,4.243442482387258657e-03,2.717719109500195754e-03,1.636266589998773080e-03,9.290792384003622494e-04,4.989559176497915857e-04,2.541169557235635804e-04,1.230327477366080068e-04,5.675317376108110240e-05,2.499374663155265464e-05,1.052845839520249935e-05,4.249610370243117163e-06,1.646219131775539612e-06,6.129624087074020053e-07,2.196828772550590902e-07,7.588266392436147060e-08,2.529312970518659471e-08,8.142991527787376868e-09,2.499241555217852639e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.717032190123209347e-34,1.959835267391296662e-32,3.775298199455139446e-31,7.032052966869214404e-30,1.265391296507137200e-28,2.197268238442716753e-27,3.677273420455427277e-26,5.923598022507079977e-25,9.171779304684365160e-24,1.362939479093587266e-22,1.940668151991031278e-21,2.643133549750936838e-20,3.436843219341982159e-19,4.257785756528724757e-18,5.014466757486599746e-17,5.600530520130071150e-16,5.916241862987838810e-15,5.894048621889381830e-14,5.520099226732082308e-13,4.843054753225536236e-12,3.965034115162331440e-11,3.016252322820117302e-10,2.121885579269196845e-09,1.373197435513904426e-08,8.128140367733552553e-08,4.372685473103807386e-07,2.123390797173117695e-06,9.240253900715183295e-06,3.576720621860309831e-05,1.222720444756420389e-04,3.668797907223120313e-04,9.620561104464258554e-04,2.201278744333873705e-03,4.401793601123120230e-03,7.725716543218274709e-03,1.197536905532687462e-02,1.651148683881814572e-02,2.040120134331308357e-02,2.275359101981854967e-02,2.306444383848116689e-02,2.138371781465881263e-02,1.823812438120494747e-02,1.438502703920456656e-02,1.054227603910216221e-02,7.209632693830577733e-03,4.618821933955410790e-03,2.781728089096816101e-03,1.579971213734859999e-03,8.487817110092500152e-04,4.324205369364543202e-04,2.094273890595060601e-04,9.663715036135474517e-05,4.257234145958044410e-05,1.793924164721894373e-05,7.243231316086756554e-06,2.806826632556171580e-06,1.045459425072417794e-06,3.748138131242972877e-07,1.295115744322279876e-07,4.318329460439898114e-08,1.390736236072091645e-08,4.269852896177867832e-09,0.000000000000000000e+00
0.000000000000000000e+00,1.182989234065882138e-33,2.385617343950705585e-32,4.594782661994218190e-31,8.557138166884382502e-30,1.539586930516521637e-28,2.672979896279237108e-27,4.472723760846606829e-26,7.203865429345346764e-25,1.115238639909459606e-23,1.657010853934074298e-22,2.359038512992314555e-21,3.212463992778470800e-20,4.176521994924367563e-19,5.173390724203554331e-18,6.091906780596244550e-17,6.802919694129387830e-16,7.185393111561324572e-15,7.157438471738697478e-14,6.702411327410914296e-13,5.879562340468509463e-12,4.812993949458716282e-11,3.660837097843397715e-10,2.575021886557845881e-09,1.666251053698162344e-08,9.861656621770470211e-08,5.304708064123640377e-07,2.575738889952418352e-06,1.120777684603254104e-05,4.338008097150199285e-05,1.482892276378237006e-04,4.449301478911273609e-04,1.166711634954491292e-03,2.669580887346762865e-03,5.338412194961656906e-03,9.370097489844434954e-03,1.452527879245817284e-02,2.002894560826996503e-02,2.474964594397523546e-02,2.760632708071933741e-02,2.798661929808287860e-02,2.595028776607642002e-02,2.213568202655276720e-02,1.746140035409433217e-02,1.279852744614265632e-02,8.753814351668621693e-03,5.608866829063527577e-03,3.378463949331947640e-03,1.919178414873589159e-03,1.031156314442303228e-03,5.254093377788965520e-04,2.545004356975223920e-04,1.174527734059539307e-04,5.175011141826260050e-05,2.180985918799322029e-05,8.807376598536893286e-06,3.413466151418457298e-06,1.271608247978259510e-06,4.559615297757055226e-07,1.575752321714174731e-07,5.254872497147255033e-08,1.692615936229865618e-08,5.197471959582013112e-09,0.000000000000000000e+00
0.000000000000000000e+00,9.717032190123209347e-34,1.959835267391296662e-32,3.775298199455139446e-31,7.032052966869214404e-30,1.265391296507137200e-28,2.197268238442716753e-27,3.677273420455427277e-26,5.923598022507079977e-25,9.171779304684365160e-24,1.362939479093587266e-22,1.940668151991031278e-21,2.643133549750936838e-20,3.436843219341982159e-19,4.257785756528724757e-18,5.014466757486599746e-17,5.600530520130071150e-16,5.916241862987838810e-15,5.894048621889381830e-14,5.520099226732082308e-13,4.843054753225536236e-12,3.965034115162331440e-11,3.016252322820117302e-10,2.121885579269196845e-09,1.373197435513904426e-08,8.128140367733552553e-08,4.372685473103807386e-07,2.123390797173117695e-06,9.240253900715183295e-06,3.576720621860309831e-05,1.222720444756420389e-04,3.668797907223121397e-04,9.620561104464258554e-04,2.201278744333873705e-03,4.401793601123120230e-03,7.725716543218274709e-03,1.197536905532687462e-02,1.651148683881814572e-02,2.040120134331308357e-02,2.275359101981854967e-02,2.306444383848116689e-02,2.138371781465881263e-02,1.823812438120494747e-02,1.438502703920456656e-02,1.054227603910216221e-02,7.209632693830577733e-03,4.618821933955411657e-03,2.781728089096816535e-03,1.579971213734860215e-03,8.487817110092500152e-04,4.324205369364543202e-04,2.094273890595060601e-04,9.663715036135474517e-05,4.257234145958044410e-05,1.793924164721894373e-05,7.243231316086757401e-06,2.806826632556171580e-06,1.045459425072417794e-06,3.748138131242972877e-07,1.295115744322279876e-07,4.318329460439898114e-08,1.390736236072091645e-08,4.269852896177867832e-09,0.000000000000000000e+00
0.000000000000000000e+00,5.685648914687168210e-34,1.147124525111881313e-32,2.210499123745208114e-31,4.118783160601450340e-30,7.414106646013342269e-29,1.287845302971845357e-27,2.156018989567032819e-26,3.474222554571594301e-25,5.381091221013964089e-24,7.999029102236536199e-23,1.139344617275494431e-21,1.552262427667212788e-20,2.019049498322438808e-19,2.502137299577954108e-18,2.947751854279568402e-17,3.293311033167731387e-16,3.480048584440269341e-15,3.468063675343825738e-14,3.249017607478473024e-13,2.851372205836505072e-12,2.335113006161825911e-11,1.776853565483942669e-10,1.250330446397075154e-09,8.093749261766592786e-09,4.791989462062670589e-08,2.578537438941805165e-07,1.252410366581836653e-06,5.451061487141429035e-06,2.110324061438493070e-05,7.215095093247700017e-05,2.165063042985547145e-04,5.677511943986689484e-04,1.299037825791330781e-03,2.597434233569173145e-03,4.558299972707144029e-03,7.064575687335285063e-03,9.738743010540350936e-03,1.203042427512686884e-02,1.341450362051974099e-02,1.359439076005134785e-02,1.260045013833398057e-02,1.074395404167791460e-02,8.471721240628173402e-03,6.206816651026238543e-03,4.243442482387257790e-03,2.717719109500195320e-03,1.636266589998773080e-03,9.290792384003622494e-04,4.989559176497915857e-04,2.541169557235635804e-04,1.230327477366080068e-04,5.675317376108110240e-05,2.499374663155265464e-05,1.052845839520249935e-05,4.249610370243118010e-06,1.646219131775539824e-06,6.129624087074021112e-07,2.196828772550590902e-07,7.588266392436147060e-08,2.529312970518659471e-08,8.142991527787376868e-09,2.499241555217852639e-09,0.000000000000000000e+00
0.000000000000000000e+00,2.524233447796003075e-34,5.095033408414334589e-33,9.822416728323329576e-32,1.830998622699443069e-30,3.297375169157521551e-29,5.730110464022969587e-28,9.597119513415351579e-27,1.547156287807143799e-25,2.397365609934593404e-24,3.565230518668512150e-23,5.080317205112284658e-22,6.924447284650278085e-21,9.010521099546997553e-20,1.117109218328473916e-18,1.316604645494771027e-17,1.471551178650704307e-16,1.555621845182829249e-15,1.550884775586442586e-14,1.453501710861503583e-13,1.276101503703674982e-12,1.045450054919147159e-11,7.958049907653873315e-11,5.601884409411485080e-10,3.627496369577978134e-09,2.148390415631238141e-08,1.156382143576882907e-07,5.618151876625766952e-07,2.445864693268223031e-06,9.470818212184177592e-06,3.238518386339679341e-05,9.718881311469878713e-05,2.548695499457326319e-04,5.831328786881929396e-04,1.165866619082284996e-03,2.045696733831779256e-03,3.169840642475610631e-03,4.368674899264191232e-03,5.395216529072298546e-03,6.014118193901456244e-03,6.092800942285070930e-03,5.645408810518838007e-03,4.811928463329816393e-03,3.792862021197040794e-03,2.777795212205193091e-03,1.898374109729456189e-03,1.215337890480438230e-03,7.314300332833756574e-04,4.151407609420050852e-04,2.228571845764732438e-04,1.134535638073276743e-04,5.490648794579031225e-05,2.531687638254521806e-05,1.114466677660103337e-05,4.692617154575985734e-06,1.893272077874674573e-06,7.331016481611128292e-07,2.728488720211857192e-07,9.774521449314906847e-08,3.374831571509305697e-08,1.124402140973230583e-08,3.618363173008854755e-09,1.110069808671665660e-09,0.000000000000000000e+00
0.000000000000000000e+00,8.934302629500531950e-35,1.804218511693102763e-33,3.479978447623436618e-32,6.490255940376618551e-31,1.169383824067586255e-29,2.033133410761727782e-28,3.406882395399159045e-27,5.494939385039812964e-26,8.518723409268976644e-25,1.267471917896245348e-23,1.806969810568987049e-22,2.464071175811746970e-21,3.207928647110085795e-20,3.979014347488028523e-19,4.691789856601619051e-18,5.246380960680903679e-17,5.548651747054673056e-16,5.534256750212495379e-15,5.189058755511902275e-14,4.557723251678608309e-13,3.735523683168246911e-12,2.844692525459427090e-11,2.003259880241600122e-10,1.297709195267027851e-09,7.688507703389361441e-09,4.139786253182907819e-08,2.011891223085811519e-07,8.761161724848869457e-07,3.393244910597459811e-06,1.160509517008636360e-05,3.483096400249941188e-05,9.134466702970658674e-05,2.089857840149965526e-04,4.177834261231092592e-04,7.329409006890507533e-04,1.135446559540412076e-03,1.564446615071526415e-03,1.931458674285014806e-03,2.152290092456002769e-03,2.179653127717619612e-03,2.018824408207122410e-03,1.720076789103140540e-03,1.355236994871715506e-03,9.921171466630465501e-04,6.777270863678663479e-04,4.336874041230468586e-04,2.608892736106493710e-04,1.480061730646540304e-04,7.941632908896229827e-05,4.041085247138886320e-05,1.954782566375218631e-05,9.009034626360014927e-06,3.963940754310471979e-06,1.668268134057296276e-06,6.727493338133904411e-07,2.603711823727689772e-07,9.685864778428160715e-08,3.468154105867957233e-08,1.196853026104455308e-08,3.985616183843321502e-09,1.281948376807164648e-09,3.930960551391446736e-10,0.000000000000000000e+00
0.000000000000000000e+00,2.615185222766369058e-35,5.283921766865679958e-34,1.019705481592933639e-32,1.902788272218453388e-31,3.430168392612987830e-30,5.966960549536023520e-29,1.000397304787079700e-27,1.614378768829783195e-26,2.504051202197993477e-25,3.727623911896511594e-24,5.317022322780474707e-23,7.254263676983852980e-22,9.448998849378886893e-21,1.172616321562482858e-19,1.383363867108595851e-18,1.547650897360593388e-17,1.637621404970565300e-16,1.634163039611208086e-15,1.532962195797000968e-14,1.347081177578303918e-13,1.104576438796154748e-12,8.415360706478446852e-12,5.928726594583195620e-11,3.842204819557731853e-10,2.277271379039871488e-09,1.226616363219171347e-08,5.963198982744642275e-08,2.597545165222476962e-07,1.006287365281451913e-06,3.442194785567488233e-06,1.033242907794531236e-05,2.709800400710082427e-05,6.199457446767193513e-05,1.239190122804294985e-04,2.173580709007933082e-04,3.366418534128328517e-04,4.636983528982230318e-04,5.722901304235353996e-04,6.374902407629046185e-04,6.453428690206265391e-04,5.974790428732463382e-04,5.088446815814098509e-04,4.007370801222089117e-04,2.932302512510526877e-04,2.002155017740007742e-04,1.280598205957107143e-04,7.699849950374118199e-05,4.366093279827130849e-05,2.341572906670017469e-05,1.190908628065629408e-05,5.757839482216984457e-06,2.652273736904675252e-06,1.166392562486222621e-06,4.906362105669954583e-07,1.977524914449456037e-07,7.649542231204444292e-08,2.844158351916641545e-08,1.017854441816904040e-08,3.510744151802249431e-09,1.168487634013068762e-09,3.756374920122972622e-10,1.151257974111945759e-10,0.000000000000000000e+00
0.000000000000000000e+00,6.506797959935943153e-36,1.315394511795048150e-34,2.539890039954346609e-33,4.742099015952764477e-32,8.553322294141572948e-31,1.488713061196286527e-29,2.497283843348621421e-28,4.032157102257263328e-27,6.257643097760882105e-26,9.320390638520115502e-25,1.330159433618286629e-23,1.815767983087327375e-22,2.366372273717162676e-21,2.938202530093561411e-20,3.468077446403139834e-19,3.881947952307466274e-18,4.109717944894336028e-17,4.103106377169019296e-16,3.850918508902461904e-15,3.385619723105466788e-14,2.777455013812167662e-13,2.117021598066766943e-12,1.492136707032546038e-11,9.674183066397842373e-11,5.736214602057431038e-10,3.090894570823079196e-09,1.503158757948362068e-08,6.549688958892177387e-08,2.537987665407911299e-07,8.683329544448457320e-07,2.606787534019922281e-06,6.836887147840806188e-06,1.564072520411954046e-05,3.125998636001442433e-05,5.482053357281088744e-05,8.488396890724254440e-05,1.168856250180645018e-04,1.442087770963213183e-04,1.605772970841545767e-04,1.624891266525085583e-04,1.503730012391503348e-04,1.280082005445061706e-04,1.007652502183493107e-04,7.369757209669187449e-05,5.029566832532597430e-05,3.215365014438167191e-05,1.932327668531850064e-05,1.095140182848310963e-05,5.870296586323548421e-06,2.984037216393316828e-06,1.441971993480332761e-06,6.638735436560851082e-07,2.917964183911727674e-07,1.226765696317532559e-07,4.941849879384522672e-08,1.910589796651374992e-08,7.099849895815811936e-09,2.539472465681195890e-09,8.754242588630124503e-10,2.912086540441196234e-10,9.356411128354676006e-11,2.866020480670581725e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.405285310009386715e-36,2.842459720904440049e-35,5.491616588650798785e-34,1.025893740024284740e-32,1.851451363160621284e-31,3.224284505967458586e-30,5.411706832681227477e-29,8.742725203979691140e-28,1.357569728802512696e-26,2.023141618100021678e-25,2.888919249055934831e-24,3.945755538836558921e-23,5.145047932473433732e-22,6.391795156911344261e-21,7.548534928441159048e-20,8.453841056928890493e-19,8.954560495833830009e-18,8.944785437886429262e-17,8.399296173146496291e-16,7.388122593929326584e-15,6.063948533409835057e-14,4.624242692555607372e-13,3.260798562113430366e-12,2.115053861793032891e-11,1.254625903205495040e-10,6.763048139425618516e-10,3.290163230666549433e-09,1.434065492641356276e-08,5.558413145881969715e-08,1.902099812419597171e-07,5.710925509149313195e-07,1.497882283471437031e-06,3.426555305489587070e-06,6.847559324710556170e-06,1.200617239510504929e-05,1.858548878463197652e-05,2.558430928166306934e-05,3.155367739930415157e-05,3.512149568397328960e-05,3.552478307129359352e-05,3.286133662621618952e-05,2.796102725147807418e-05,2.199982675656602713e-05,1.608233475866781035e-05,1.097006372672259886e-05,7.009506338580425398e-06,4.210299888618479495e-06,2.384921476176035686e-06,1.277714800404177195e-06,6.491504391693055447e-07,3.135185070473541195e-07,1.442630741574249146e-07,6.337407897057741485e-08,2.662893468885258695e-08,1.072113844738023047e-08,4.142636595260486937e-09,1.538563839850882552e-09,5.500040227953107612e-10,1.894942552165018756e-10,6.299934636303113968e-11,2.022994949330202854e-11,6.193337612802364986e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.678100497821023438e-37,5.420037412736492589e-36,1.047755073310392853e-34,1.958452340010649886e-33,3.536496480949358659e-32,6.162312828909448934e-31,1.034887659351900939e-29,1.672835961552066496e-28,2.599053290074031282e-27,3.875472488408019011e-26,5.537041970143335905e-25,7.566851095180144537e-24,9.872233834516045834e-23,1.227122874574931577e-21,1.449990091914067580e-20,1.624767772517474059e-19,1.721922901413434759e-18,1.720951054707851264e-17,1.616840263183885323e-16,1.422917780098579275e-15,1.168470721359021190e-14,8.914844299057901934e-14,6.289280684611540462e-13,4.081256584593103927e-12,2.421987797076273463e-11,1.306089339559520059e-10,6.356311196221422743e-10,2.771373457986018097e-09,1.074464594600791062e-08,3.677578687779903927e-08,1.104307618821853948e-07,2.896543356668001171e-07,6.625845712931123161e-07,1.323928327600766896e-06,2.320843524337710971e-06,3.591700001549877019e-06,4.942667586181779271e-06,6.093690422648890741e-06,6.780015759623431053e-06,6.854943859587928289e-06,6.338145879818690821e-06,5.390465443994309531e-06,4.239177377312486965e-06,3.097382289298917296e-06,2.111705595019362442e-06,1.348608908523103844e-06,8.096222928421361661e-07,4.583648460364257908e-07,2.454348848407084995e-07,1.246265459686518821e-07,6.015741842723510197e-08,2.766560649634260405e-08,1.214658163927346526e-08,5.100962921180934237e-09,2.052550934498356771e-09,7.926534702290372101e-10,2.942215423369469217e-10,1.051177971225514051e-10,3.619569923411285787e-11,1.202670547823362670e-11,3.859709106080825417e-12,1.180973131116906069e-12,0.000000000000000000e+00
0.000000000000000000e+00,4.563131067115734934e-38,9.240325478285910888e-37,1.787309415811261082e-35,3.342777152514450732e-34,6.039782796701804342e-33,1.053039507414362475e-31,1.769481620310359882e-30,2.861917689366622516e-29,4.449065724950568657e-28,6.637842801315324862e-27,9.489153634139887036e-26,1.297510123135806892e-24,1.693773303519537114e-23,2.106543173247976320e-22,2.490506929447855618e-21,2.792235774359312241e-20,2.960805579308705595e-19,2.960717858916846678e-18,2.783071465858266551e-17,2.450538901427311160e-16,2.013349835925579471e-15,1.536840911187048954e-14,1.084732939804250075e-13,7.042290579345144219e-13,4.180996665242773541e-12,2.255567821247384208e-11,1.098114638660599282e-10,4.789364698634466403e-10,1.857341779131742826e-09,6.358436417408166441e-09,1.909563571488575940e-08,5.008908915924720148e-08,1.145738142893146425e-07,2.289037110266941970e-07,4.011858242924566010e-07,6.207016649430267085e-07,8.538939430224828365e-07,1.052357722681179479e-06,1.170411482481399938e-06,1.182834393371736144e-06,1.093160880853351329e-06,9.292689301983628264e-07,7.304373931718820837e-07,5.334289794307805569e-07,3.634884484023534772e-07,2.320141801381173711e-07,1.392126325639797147e-07,7.877204006998126493e-08,4.215596263951896578e-08,2.139404333952114294e-08,1.032117259869380803e-08,4.743902587770120300e-09,2.081630948910883826e-09,8.736841793462489024e-10,3.513561667345334749e-10,1.356085737110522685e-10,5.030687212858151283e-11,1.796292988949803419e-11,6.181659243073857300e-12,2.052773810651818529e-12,6.584074852860303728e-13,2.013410771554409949e-13,0.000000000000000000e+00
0.000000000000000000e+00,7.026354125623473102e-39,1.423658387379125256e-37,2.755344002044449528e-36,5.156327936342305121e-35,9.322033671281186772e-34,1.626257860247721179e-32,2.734294454032596055e-31,4.424965115259344314e-30,6.882939183142510258e-29,1.027503422359432803e-27,1.469716858808397198e-26,2.010783774640050760e-25,2.626374699168675538e-24,3.268260895658956458e-23,3.866134746230906738e-22,4.336924302519210992e-21,4.601267394026186897e-20,4.603618471516038201e-19,4.329699633537054790e-18,3.814361911801697734e-17,3.135461282150427963e-16,2.394567522194748922e-15,1.690946519786276982e-14,1.098300705628520388e-13,6.523444302197442837e-13,3.520708144046920468e-12,1.714679856265624987e-11,7.480921713140353888e-11,2.901931513254394502e-10,9.936541973701817686e-10,2.984525989001792718e-09,7.828952109670500491e-09,1.790715593401075300e-08,3.577155110532653209e-08,6.268172068629491463e-08,9.695274540229906208e-08,1.333335056232151838e-07,1.642621591686531667e-07,1.826146904179941743e-07,1.844723437984952190e-07,1.704084497866407559e-07,1.447903412409114244e-07,1.137536122366160294e-07,8.303035632721117408e-08,5.654888209481473840e-08,3.607587133372586608e-08,2.163446838690251230e-08,1.223494011772362259e-08,6.544074621691127780e-09,3.319244349442013270e-09,1.600407003855564453e-09,7.351744068791891573e-10,3.224110618701094121e-10,1.352417511547088557e-10,5.435665096367493774e-11,2.096717212486581077e-11,7.773677888600550925e-12,2.774098760807153627e-12,9.541011251628311770e-13,3.166461471936969440e-13,1.015011727194633348e-13,3.102118343538662615e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.864880993640189947e-40,1.999958621738391038e-38,3.873027887693999438e-37,7.252276598867599079e-36,1.311906087611918894e-34,2.290017973794766861e-33,3.852576285300906348e-32,6.238372440807094214e-31,9.709341335110352062e-30,1.450281480901333739e-28,2.075652089090092072e-27,2.841427931572180200e-26,3.713442500345704627e-25,4.623635975865049054e-24,5.472537134216692441e-23,6.142370607660591412e-22,6.520357039878266529e-21,6.527243756292939925e-20,6.142161700385357132e-19,5.413948131213974392e-18,4.452637457408162711e-17,3.402206832979671801e-16,2.403665725220934152e-15,1.561950914380477458e-14,9.281420714304584327e-14,5.011249102441889032e-13,2.441527331815842301e-12,1.065556998969194703e-11,4.134546385920910032e-11,1.416010121623816258e-10,4.253664603917173234e-10,1.115863161294478438e-09,2.552198762350305698e-09,5.097636437845735118e-09,8.930620193589162050e-09,1.380961870664076656e-08,1.898531653220000802e-08,2.338048381235290379e-08,2.598203789079569116e-08,2.623477747008078448e-08,2.422341246439607722e-08,2.057184371513513740e-08,1.615403760983005790e-08,1.178498666004677941e-08,8.022089456552733099e-09,5.115020008127307995e-09,3.065773974225171108e-09,1.732830257653781418e-09,9.263177236955732533e-10,4.695762693593828151e-10,2.262822356554580697e-10,1.038871071384828622e-10,4.553347742496645728e-11,1.908885195671197301e-11,7.667760298280237189e-12,2.955978755501569951e-12,1.095298534472895745e-12,3.906352232719056598e-13,1.342723185419116885e-13,4.453567532952403878e-14,1.426744060763142665e-14,4.357938352117067067e-15,0.000000000000000000e+00
0.000000000000000000e+00,1.272332264777128107e-40,2.580980276066595884e-39,5.001214606298939568e-38,9.370437585359782161e-37,1.696086982505711687e-35,2.962397102561381123e-34,4.986705458633295127e-33,8.079618451288928030e-32,1.258245271332004416e-30,1.880540181971781305e-29,2.693012214653573094e-28,3.688691838988553908e-27,4.823505181720725982e-26,6.009220531698552451e-25,7.116551445469368068e-24,7.992099438934024054e-23,8.488627948176361335e-22,8.502253880751667417e-21,8.004974398318080964e-20,7.059646936541025246e-19,5.809133704359318586e-18,4.440929664066019108e-17,3.139056996198122752e-16,2.040777974236654772e-15,1.213208604903429010e-14,6.553098095804558089e-14,3.193934005572652869e-13,1.394392493540001647e-12,5.411979836596291484e-12,1.853897256963447073e-11,5.569801747971631158e-11,1.461191025684689873e-10,3.341881048782981021e-10,6.674030125068409075e-10,1.168987644704799781e-09,1.807132671627842070e-09,2.483603082733297209e-09,3.057413447578574708e-09,3.396207640222462815e-09,3.427723337975469886e-09,3.163446213435779193e-09,2.685260346710365154e-09,2.107536605851934837e-09,1.536731474985899240e-09,1.045505212223460457e-09,6.662720182970760543e-10,3.991225400884701265e-10,2.254659090855027728e-10,1.204594427384035998e-10,6.102961768102599267e-11,2.939249863472618213e-11,1.348644179990940056e-11,5.907647602679000920e-12,2.475199028949728898e-12,9.936743187851618553e-13,3.828431329034069206e-13,1.417734725079641892e-13,5.053308169743886920e-14,1.735928614018241976e-14,5.754314040657303638e-15,1.842345839587266800e-15,5.624090447416565103e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.517149033644991203e-41,3.079418200707421285e-40,5.970655192049254637e-39,1.119356278019893194e-37,2.027298820958917408e-36,3.543017090252905063e-35,5.967646523694077361e-34,9.674724790609074996e-33,1.507545285153151878e-31,2.254466360661405222e-30,3.230384447852163687e-29,4.427326226727171911e-28,5.792732896092221154e-27,7.220855282096342684e-26,8.556334101755609177e-25,9.614446157444624176e-24,1.021747083457654021e-22,1.023951379265087484e-21,9.645858928142645852e-21,8.511289075373645065e-20,7.007289609155713245e-19,5.359606425579803859e-18,3.790279936400989647e-17,2.465313668316377310e-16,1.466241807116202808e-15,7.923141718070327981e-15,3.863147311569600804e-14,1.687116899338446666e-13,6.549934256312545006e-13,2.244181401550285744e-12,6.743254583772868141e-12,1.769116740824653930e-11,4.045952750263720400e-11,8.079053045581028518e-11,1.414785799363509011e-10,2.186503501542626678e-10,3.003983349476521266e-10,3.696620999982888123e-10,4.104538665168812387e-10,4.140780282322875207e-10,3.819728895394842300e-10,3.240749054198389122e-10,2.542224040741081390e-10,1.852722371586309747e-10,1.259816119819727755e-10,8.024109391105471350e-11,4.804101366761096441e-11,2.712340930946927228e-11,1.448301534357982027e-11,7.333497495586064059e-12,3.529858211512998081e-12,1.618700615076068336e-12,7.086478418197704882e-13,2.967367036453285848e-13,1.190554074307401674e-13,4.584253540121265085e-14,1.696619095277644833e-14,6.043739778272298288e-15,2.074920726076069845e-15,6.873881352406222521e-16,2.199469159219088965e-16,6.710329575469668947e-17,0.000000000000000000e+00
