0.000000000000000000e+00,3.887301092634566565e-36,8.937712652051711610e-35,1.968223690225592978e-33,4.189909645141291533e-32,8.613626191211220735e-31,1.708083664123793769e-29,3.263088302631322223e-28,5.997371189926718612e-27,1.058956584234999368e-25,1.793516192817222942e-24,2.908799522528762002e-23,4.509364826468877689e-22,6.668910346480164536e-21,9.388620969007368504e-20,1.255279838780971652e-18,1.589860551281394445e-17,1.902108847853556087e-16,2.143000623115326692e-15,2.265838484842221854e-14,2.239749546212102500e-13,2.061047930057490915e-12,1.757237770871920721e-11,1.380738024809151878e-10,9.938663248580114170e-10,6.509604240037869783e-09,3.850426014739846528e-08,2.039547516690450130e-07,9.585516331752386345e-07,3.957954625486078423e-06,1.421566315403386191e-05,4.400950607003240196e-05,1.166520621153688318e-04,2.640570364201946015e-04,5.117638735452188390e-04,8.549181991049923431e-04,1.242282916595108776e-03,1.585952148978492585e-03,1.796454761437022221e-03,1.822272572539239540e-03,1.669313781092709786e-03,1.391465806966705413e-03,1.062534483273889835e-03,7.477421212997511927e-04,4.875447249258521142e-04,2.959342314020130325e-04,1.679344524876397052e-04,8.943430192898956617e-05,4.485171352693391618e-05,2.124769433888857513e-05,9.535079387885687574e-06,4.063765474884454723e-06,1.648695226961728018e-06,6.381019154846799167e-07,2.360656571672986066e-07,8.362900194719846210e-08,2.841783172533571271e-08,9.277054031070548206e-09,2.913678632479606763e-09,8.815963307932641645e-10,2.572995664051820680e-10,7.251141335766022907e-11,1.953927281680242427e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.229340444882259620e-35,2.824840012160360359e-34,6.216997184248063548e-33,1.322666000301563672e-31,2.717512768793542746e-30,5.385617768951217698e-29,1.028245602353741986e-27,1.888737075837508468e-26,3.332976442816045608e-25,5.641621696009121389e-24,9.144462356137964812e-23,1.416794175315916750e-21,2.094086841121751727e-20,2.946399382257741898e-19,3.937151618285570400e-18,4.983728924959599696e-17,5.959184605620021687e-16,6.710154483230696580e-15,7.090894153533181991e-14,7.005464939304968017e-13,6.443106996229632697e-12,5.490509780908681967e-11,4.311958195740462503e-10,3.102272740659526493e-09,2.030975935153885680e-08,1.200795315525783742e-07,6.357977150515950914e-07,2.987063988089142570e-06,1.233013277932265975e-05,4.427536873100645421e-05,1.370492051685448683e-04,3.632452637157525732e-04,8.222952310112694807e-04,1.593913274316232243e-03,2.663308680333688772e-03,3.871234928563523688e-03,4.943963032241201032e-03,5.602430624117089863e-03,5.685432793832373780e-03,5.210626931575580018e-03,4.345460386138077884e-03,3.319901307421452546e-03,2.337540249725109879e-03,1.524937233534635070e-03,9.261199883914008300e-04,5.258356470333999449e-04,2.801919121878980803e-04,1.405964704627855302e-04,6.664282462501095199e-05,2.992361935899433306e-05,1.276052213065348303e-05,5.180023981913342095e-06,2.006016193393915762e-06,7.425598600622202561e-07,2.632152229617516248e-07,8.949556513144358501e-08,2.923331864036279755e-08,9.186879861723768522e-09,2.781348101814260128e-09,8.122403952789665386e-10,2.290405908135764734e-10,6.175470067757038638e-11,0.000000000000000000e+00
0.000000000000000000e+00,3.063431126887005614e-35,7.035540180196028390e-34,1.547560502190764028e-32,3.290645294207196423e-31,6.757204627131845189e-30,1.338432049955386741e-28,2.554016873331601013e-27,4.688839252336199558e-26,8.269779373094400309e-25,1.399053951495677574e-23,2.266514873881250240e-22,3.509766583124273950e-21,5.184877979498734056e-20,7.291372776597846130e-19,9.738123889411803406e-18,1.232040212976181350e-16,1.472437034331981405e-15,1.657159293139244462e-14,1.750319772402176409e-13,1.728388291375622979e-12,1.588881670610400309e-11,1.353335309877198727e-10,1.062354520415918231e-09,7.639835487643474855e-09,4.999498785801844627e-08,2.954738396185800494e-07,1.563906830933250917e-06,7.345061499935059556e-06,3.031093942795769585e-05,1.088182758929471877e-04,3.367886600591737966e-04,8.926076395175786644e-04,2.020731960355045057e-03,3.917457932146101683e-03,6.547162916438853224e-03,9.519199703915808344e-03,1.216093951733692759e-02,1.378562746124443322e-02,1.399539692102223440e-02,1.283198992241376887e-02,1.070608590097738011e-02,8.183101103404895674e-03,5.764415924298135589e-03,3.762325102415666617e-03,2.286039097749954958e-03,1.298619027807748497e-03,6.923177842765122422e-04,3.475720851211295311e-04,1.648339067067210964e-04,7.405115032445424585e-05,3.159455897573482206e-05,1.283226271554075208e-05,4.972042491401506404e-06,1.841458648631171464e-06,6.530894708917902377e-07,2.221750841165910440e-07,7.261143534196126009e-08,2.283120520898540524e-08,6.915933745643452379e-09,2.020763383537344130e-09,5.701371004098132588e-10,1.538042416416500115e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.670303772649041684e-35,1.301693159429435134e-33,2.861991779083066035e-32,6.082916573348091593e-31,1.248557334478969760e-29,2.472003042710151859e-28,4.715072265824686525e-27,8.652519043082925931e-26,1.525402788613483132e-24,2.579522349276079005e-23,4.177135136599066158e-22,6.465681262381778340e-21,9.547546611237957802e-20,1.342087850519316232e-18,1.791705722201020556e-17,2.265883256240348836e-16,2.706900967709567299e-15,3.045263377383440328e-14,3.215179775026038629e-13,3.173650634374281443e-12,2.916368903976894668e-11,2.483094218449453907e-10,1.948492331066746178e-09,1.400748792454026764e-08,9.163399554945863303e-08,5.413918328142911344e-07,2.864685099941022391e-06,1.345081320926824007e-05,5.549540404154725904e-05,1.991983922224343400e-04,6.164451734883343460e-04,1.633734014015839455e-03,3.698671040930014316e-03,7.171142120007633312e-03,1.198700727297421879e-02,1.743225391921163561e-02,2.227579133714137696e-02,2.525917735178351622e-02,2.565165417813316390e-02,2.352720083786456057e-02,1.963631337082198669e-02,1.501432120373468598e-02,1.058050052572760344e-02,6.908346641541109404e-03,4.199247924804667444e-03,2.386395190208142995e-03,1.272744189751278407e-03,6.392305703318287109e-04,3.032759258488137251e-04,1.363023839439489644e-04,5.817890520762029107e-05,2.363955511821408316e-05,9.163360730976141804e-06,3.395211267109241856e-06,1.204656684498310625e-06,4.099893476321543941e-07,1.340508625990384452e-07,4.216785510118864127e-08,1.277886386291961182e-08,3.735478585922306189e-09,1.054386779714459985e-09,2.845608942071262934e-10,0.000000000000000000e+00
0.000000000000000000e+00,7.171616149650679694e-35,1.645984542678988057e-33,3.618180884563951389e-32,7.688450107406138077e-31,1.577759552517316142e-29,3.123108521393364173e-28,5.955696417539585112e-27,1.092680739824675984e-25,1.925937604708387920e-24,3.256149846623972761e-23,5.271710074559919523e-22,8.158225834645269450e-21,1.204431883710412807e-19,1.692704190178446464e-18,2.259317086123054561e-17,2.856664353212121960e-16,3.411977289004658670e-15,3.837706233827434313e-14,4.051038873733923261e-13,3.997936722605064492e-12,3.673131834598580770e-11,3.126845506705332349e-10,2.453202453023759683e-09,1.763271568302573784e-08,1.153302600390255785e-07,6.812873607259584153e-07,3.604399273409749189e-06,1.692188486041034962e-05,6.980877708356595843e-05,2.505546505124730443e-04,7.753323207404073198e-04,2.054786772458758268e-03,4.651993924442448906e-03,9.019967418449041305e-03,1.507869585005025201e-02,2.193076277909178709e-02,2.802780875003416453e-02,3.178614310203025511e-02,3.228509167428456061e-02,2.961619138466085183e-02,2.472262854802765794e-02,1.890683907332534747e-02,1.332601415892241403e-02,8.702638038212419727e-03,5.290937917675994986e-03,3.007386410598942780e-03,1.604260489004314403e-03,8.058964109123082590e-04,3.824269089447814756e-04,1.719109642069685800e-04,7.339322995181265749e-05,2.982776624127802241e-05,1.156452436960032589e-05,4.285799907783831891e-06,1.520971134153672348e-06,5.177538026328553345e-07,1.693221645691025363e-07,5.327452487718882836e-08,1.614821680405721142e-08,4.721426035481176048e-09,1.332974363298885601e-09,3.598240669955630095e-10,0.000000000000000000e+00
0.000000000000000000e+00,5.670303772649043822e-35,1.301693159429435134e-33,2.861991779083066035e-32,6.082916573348091593e-31,1.248557334478969760e-29,2.472003042710151859e-28,4.715072265824686525e-27,8.652519043082925931e-26,1.525402788613483499e-24,2.579522349276079005e-23,4.177135136599066158e-22,6.465681262381778340e-21,9.547546611237957802e-20,1.342087850519316232e-18,1.791705722201020556e-17,2.265883256240348836e-16,2.706900967709567299e-15,3.045263377383440328e-14,3.215179775026038629e-13,3.173650634374281443e-12,2.916368903976894668e-11,2.483094218449454424e-10,1.948492331066746178e-09,1.400748792454026764e-08,9.163399554945863303e-08,5.413918328142911344e-07,2.864685099941022391e-06,1.345081320926824007e-05,5.549540404154725904e-05,1.991983922224343400e-04,6.164451734883343460e-04,1.633734014015839455e-03,3.698671040930014316e-03,7.171142120007633312e-03,1.198700727297421879e-02,1.743225391921163561e-02,2.227579133714137696e-02,2.525917735178351622e-02,2.565165417813316390e-02,2.352720083786456057e-02,1.963631337082198669e-02,1.501432120373468598e-02,1.058050052572760517e-02,6.908346641541111138e-03,4.199247924804668311e-03,2.386395190208142995e-03,1.272744189751278407e-03,6.392305703318287109e-04,3.032759258488137251e-04,1.363023839439489644e-04,5.817890520762029107e-05,2.363955511821408316e-05,9.163360730976141804e-06,3.395211267109241856e-06,1.204656684498310625e-06,4.099893476321543941e-07,1.340508625990384452e-07,4.216785510118864127e-08,1.277886386291961182e-08,3.735478585922306189e-09,1.054386779714459985e-09,2.845608942071262934e-10,0.000000000000000000e+00
0.000000000000000000e+00,3.063431126887005614e-35,7.035540180196028390e-34,1.547560502190764028e-32,3.290645294207196423e-31,6.757204627131845189e-30,1.338432049955386741e-28,2.554016873331601730e-27,4.688839252336200132e-26,8.269779373094402146e-25,1.399053951495677574e-23,2.266514873881250240e-22,3.509766583124273950e-21,5.184877979498735260e-20,7.291372776597847093e-19,9.738123889411804947e-18,1.232040212976181350e-16,1.472437034331981405e-15,1.657159293139244462e-14,1.750319772402176409e-13,1.728388291375622979e-12,1.588881670610400309e-11,1.353335309877198985e-10,1.062354520415918231e-09,7.639835487643474855e-09,4.999498785801844627e-08,2.954738396185800494e-07,1.563906830933250917e-06,7.345061499935059556e-06,3.031093942795769585e-05,1.088182758929471877e-04,3.367886600591737966e-04,8.926076395175786644e-04,2.020731960355045057e-03,3.917457932146101683e-03,6.547162916438853224e-03,9.519199703915810079e-03,1.216093951733692759e-02,1.378562746124443322e-02,1.399539692102223440e-02,1.283198992241376887e-02,1.070608590097738011e-02,8.183101103404893939e-03,5.764415924298133855e-03,3.762325102415665749e-03,2.286039097749954525e-03,1.298619027807748280e-03,6.923177842765121338e-04,3.475720851211295311e-04,1.648339067067210964e-04,7.405115032445425940e-05,3.159455897573483561e-05,1.283226271554075547e-05,4.972042491401508098e-06,1.841458648631172099e-06,6.530894708917904495e-07,2.221750841165910440e-07,7.261143534196126009e-08,2.283120520898540524e-08,6.915933745643452379e-09,2.020763383537344130e-09,5.701371004098132588e-10,1.538042416416500115e-10,0.000000000000000000e+00
0.000000000000000000e+00,1.229340444882259620e-35,2.824840012160360359e-34,6.216997184248063548e-33,1.322666000301563672e-31,2.717512768793542746e-30,5.385617768951217698e-29,1.028245602353742165e-27,1.888737075837509042e-26,3.332976442816046067e-25,5.641621696009121389e-24,9.144462356137964812e-23,1.416794175315916750e-21,2.094086841121751727e-20,2.946399382257741898e-19,3.937151618285570400e-18,4.983728924959599696e-17,5.959184605620021687e-16,6.710154483230696580e-15,7.090894153533181991e-14,7.005464939304968017e-13,6.443106996229632697e-12,5.490509780908682613e-11,4.311958195740463020e-10,3.102272740659526493e-09,2.030975935153885680e-08,1.200795315525783742e-07,6.357977150515950914e-07,2.987063988089142570e-06,1.233013277932265975e-05,4.427536873100645421e-05,1.370492051685448683e-04,3.632452637157525732e-04,8.222952310112694807e-04,1.593913274316232243e-03,2.663308680333688772e-03,3.871234928563523688e-03,4.943963032241201032e-03,5.602430624117089863e-03,5.685432793832373780e-03,5.210626931575580018e-03,4.345460386138077884e-03,3.319901307421452112e-03,2.337540249725109445e-03,1.524937233534634853e-03,9.261199883914007216e-04,5.258356470333998365e-04,2.801919121878980803e-04,1.405964704627855031e-04,6.664282462501095199e-05,2.992361935899433306e-05,1.276052213065348472e-05,5.180023981913342942e-06,2.006016193393915762e-06,7.425598600622202561e-07,2.632152229617516248e-07,8.949556513144358501e-08,2.923331864036279755e-08,9.186879861723768522e-09,2.781348101814260128e-09,8.122403952789665386e-10,2.290405908135764734e-10,6.175470067757038638e-11,0.000000000000000000e+00
0.000000000000000000e+00,3.887301092634566565e-36,8.937712652051711610e-35,1.968223690225592978e-33,4.189909645141291533e-32,8.613626191211220735e-31,1.708083664123793769e-29,3.263088302631322223e-28,5.997371189926718612e-27,1.058956584234999368e-25,1.793516192817222942e-24,2.908799522528762002e-23,4.509364826468878630e-22,6.668910346480167546e-21,9.388620969007370911e-20,1.255279838780971652e-18,1.589860551281394445e-17,1.902108847853556087e-16,2.143000623115326692e-15,2.265838484842221854e-14,2.239749546212102500e-13,2.061047930057490915e-12,1.757237770871920721e-11,1.380738024809151878e-10,9.938663248580114170e-10,6.509604240037869783e-09,3.850426014739846528e-08,2.039547516690450130e-07,9.585516331752386345e-07,3.957954625486078423e-06,1.421566315403386191e-05,4.400950607003240196e-05,1.166520621153688318e-04,2.640570364201946015e-04,5.117638735452188390e-04,8.549181991049923431e-04,1.242282916595108993e-03,1.585952148978492585e-03,1.796454761437022221e-03,1.822272572539239540e-03,1.669313781092709786e-03,1.391465806966705413e-03,1.062534483273889835e-03,7.477421212997510842e-04,4.875447249258520600e-04,2.959342314020129783e-04,1.679344524876396781e-04,8.943430192898956617e-05,4.485171352693390941e-05,2.124769433888857513e-05,9.535079387885687574e-06,4.063765474884454723e-06,1.648695226961727594e-06,6.381019154846797050e-07,2.360656571672986066e-07,8.362900194719846210e-08,2.841783172533571271e-08,9.277054031070548206e-09,2.913678632479606763e-09,8.815963307932641645e-10,2.572995664051820680e-10,7.251141335766022907e-11,1.953927281680242427e-11,0.000000000000000000e+00
0.000000000000000000e+00,1.009537256165367613e-36,2.322582801249141405e-35,5.117936832733973371e-34,1.090184968969268566e-32,2.242620936681781101e-31,4.449923143783371966e-30,8.506381514109409902e-29,1.564403184721591718e-27,2.763991112027209018e-26,4.684178278733770922e-25,7.601692991858867104e-24,1.179177002902280698e-22,1.744954559808573298e-21,2.458074340308720953e-20,3.288484995388592315e-19,4.167487811428554568e-18,4.988939655174978525e-17,5.624060433135271307e-16,5.949879725326147845e-15,5.884728694151147873e-14,5.418240940507459353e-13,4.622091848858753293e-12,3.633712686040377497e-11,2.616920280833345799e-10,1.714866666824325361e-09,1.014811406669991803e-08,5.377685721891733593e-08,2.528378726173381421e-07,1.044328306012746235e-06,3.751812096774560871e-06,1.161687240388261135e-05,3.079349086624411037e-05,6.970123442329567828e-05,1.350652354838842862e-04,2.255749140987530767e-04,3.276778829120694241e-04,4.181688417343005994e-04,4.734704098959510894e-04,4.800529152441340795e-04,4.395421174412173556e-04,3.661945180125830484e-04,2.794802192212581990e-04,1.965721861914771407e-04,1.280977347358053220e-04,7.770955852448680292e-05,4.407247946680326349e-05,2.345724514819038880e-05,1.175694115402319519e-05,5.566306560606683584e-06,2.496419234894984366e-06,1.063305056895079590e-06,4.311257951489329192e-07,1.667579639457139680e-07,6.165395261478755297e-08,2.182807317419416733e-08,7.412738856095494172e-09,2.418388765380894069e-09,7.590755799941618483e-10,2.295300893504283983e-10,6.694753469230685909e-11,1.885501900613294041e-11,5.077610370451425521e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.218716290324380614e-37,5.107756512591051420e-36,1.126259924212028392e-34,2.400645523352870107e-33,4.941594426210162352e-32,9.811746068566251297e-31,1.876810109136671533e-29,3.453861421297455300e-28,6.106221735446189704e-27,1.035494825587606913e-25,1.681520624576232389e-24,2.610038218253268563e-23,3.864795040207320511e-22,5.447661862293688551e-21,7.292591201331464443e-20,9.247600270274937327e-19,1.107717930370360547e-17,1.249494281097397012e-16,1.322673047795197763e-15,1.308961474671516036e-14,1.205896904167248855e-13,1.029286560669554100e-12,8.096315264147322182e-12,5.833888381932077835e-11,3.824885984665032089e-10,2.264545799089011833e-09,1.200556345190689359e-08,5.646767980118640891e-08,2.333131903685162624e-07,8.384067345185182720e-07,2.596414642048685122e-06,6.882850880382068931e-06,1.557848785229209464e-05,3.018264244266667177e-05,5.039564911959951035e-05,7.318211302233754709e-05,9.335526140202792921e-05,1.056546488022967203e-04,1.070723283003187820e-04,9.798692268507212518e-05,8.159220395223623103e-05,6.223702233187982877e-05,4.374958466713910221e-05,2.849324216569460827e-05,1.727502796046318851e-05,9.791557488092974927e-06,5.208323380057454529e-06,2.608849674266535328e-06,1.234392077346156684e-06,5.532643026787286195e-07,2.355050500894584446e-07,9.542713260553607239e-08,3.688743494210609982e-08,1.362935932636919067e-08,4.822267853148672383e-09,1.636571250382441425e-09,5.335825198012763604e-10,1.673704600531376109e-10,5.057674222710174689e-11,1.474220475630110996e-11,4.149261686312170051e-12,1.116669629923380331e-12,0.000000000000000000e+00
0.000000000000000000e+00,4.220082692075983083e-38,9.721536565335443314e-37,2.145033987117902361e-35,4.575239230504571263e-34,9.424152910752808346e-33,1.872449686153824469e-31,3.584032463832050722e-30,6.599990249709381816e-29,1.167607023059303630e-27,1.981329310149802215e-26,3.219543383788270307e-25,5.000586208245545175e-24,7.409364321957382317e-23,1.045065073357116463e-21,1.399883276695385727e-20,1.776288745696607126e-19,2.129049372719939268e-18,2.403034103939467894e-17,2.545328739153529289e-16,2.520460876534585889e-15,2.323380012932910354e-14,1.984255758705715862e-13,1.561683890201475035e-12,1.125899792212030075e-11,7.385595581882351818e-11,4.374822055920426562e-10,2.320371210934543832e-09,1.091815813172551779e-08,4.512699458994481824e-08,1.622055972618034156e-07,5.024095642568884867e-07,1.331917656461314682e-06,3.014457385541329438e-06,5.839401501424925714e-06,9.747430831428084287e-06,1.414993293871627021e-05,1.804320653622700429e-05,2.041116978410233344e-05,2.067494084809817957e-05,1.891079305395998602e-05,1.573817549354780869e-05,1.199803579349129846e-05,8.429154286612996149e-06,5.486494714619551234e-06,3.324375983221527604e-06,1.883117588493963650e-06,1.001047046473864971e-06,5.011105778987276796e-07,2.369534748700387756e-07,1.061367635658235078e-07,4.514968316870985737e-08,1.828293547053944297e-08,7.062696429471819166e-09,2.607859396745404468e-09,9.220945547595756037e-10,3.127327063232675733e-10,1.018950752551521434e-10,3.194057033358324010e-11,9.645529588352466330e-12,2.809624047727634906e-12,7.902536624595539619e-13,2.125376682660056763e-13,0.000000000000000000e+00
0.000000000000000000e+00,7.067928002274758915e-39,1.629280382273891766e-37,3.597412225891731539e-36,7.678287170076301499e-35,1.582656294296524906e-33,3.146642129950932745e-32,6.026999394550311155e-31,1.110615054915479470e-29,1.966106134632246094e-28,3.338533754974506782e-27,5.428514136404616517e-26,8.437111662773841326e-25,1.250945703370582642e-23,1.765565093239778155e-22,2.366536195277847482e-21,3.004786247577472952e-20,3.603810007811409180e-19,4.070139270223033358e-18,4.313829301923460422e-17,4.274297299769241667e-16,3.942447300402373187e-15,3.368979807170461447e-14,2.653029010053086345e-13,1.913762901407900352e-12,1.256038040718182893e-11,7.443774373047315600e-11,3.949925944643267046e-10,1.859336983595587344e-09,7.687677268465182201e-09,2.764014600825163770e-08,8.562613181522663573e-08,2.270133370214775006e-07,5.137567908913595761e-07,9.950452562970595926e-07,1.660538289988480785e-06,2.409700730739881889e-06,3.071462414554603264e-06,3.472967371488953099e-06,3.516102649664848727e-06,3.214386789411127265e-06,2.673641984249593030e-06,2.037093259608147794e-06,1.430308274021127371e-06,9.304214860950161656e-07,5.634160454967713225e-07,3.189530616653311653e-07,1.694457352937639026e-07,8.476832252828334365e-08,4.005755224110928160e-08,1.793107143646993312e-08,7.622759485731438108e-09,3.084741701560430280e-09,1.190850466609013097e-09,4.394235011646656987e-10,1.552693436250177090e-10,5.262517650270411252e-11,1.713493287429241324e-11,5.367596523935657944e-12,1.619833449298357927e-12,4.715185220762559604e-13,1.325325920802919589e-13,3.562077725942732432e-14,0.000000000000000000e+00
0.000000000000000000e+00,1.056734198358736908e-39,2.437599417714686349e-38,5.385859107183705322e-37,1.150341542373993844e-35,2.372717079211724136e-34,4.720660403948098141e-33,9.047981699771595981e-32,1.668431221595723550e-30,2.955594421423394611e-29,5.022103075828184524e-28,8.171495046431581207e-27,1.270877340369274160e-25,1.885541187441882372e-24,2.662976087906668938e-23,3.571746870334399771e-22,4.537982764923708439e-21,5.446158852346626562e-20,6.154798882245325102e-19,6.527400465761667337e-18,6.471584834327475817e-17,5.972767170795869480e-16,5.107002108255892409e-15,4.024023422132085563e-14,2.904349209703255990e-13,1.907194307936986732e-12,1.130845623039526848e-11,6.003437699414675204e-11,2.827147283670544055e-10,1.169330305469846392e-09,4.205324444061600365e-09,1.302987648114723057e-08,3.454706989116115730e-08,7.817925888688342310e-08,1.513916799862176231e-07,2.525753459814869382e-07,3.663982879637025559e-07,4.668273155064851571e-07,5.276073338853212298e-07,5.338923457866476058e-07,4.878191402204936748e-07,4.055288474512679782e-07,3.088008883101714522e-07,2.166902345738188357e-07,1.408723155328951056e-07,8.525238020320891162e-08,4.823156695861494526e-08,2.560702115989041485e-08,1.280214813799083420e-08,6.045774289695190750e-09,2.704517360968290914e-09,1.148972887758665689e-09,4.646528914275904813e-10,1.792576834916615481e-10,6.610177637119949788e-11,2.334122241686676355e-11,7.905663364682114152e-12,2.572367258135133009e-12,8.052584097111388920e-13,2.428453041137809122e-13,7.064171149560169061e-14,1.984209941725396061e-14,5.329378035615665895e-15,0.000000000000000000e+00
0.000000000000000000e+00,1.426133553599228971e-40,3.291940709853812832e-39,7.278557793820941431e-38,1.555669103017080379e-36,3.210965764543508724e-35,6.392797322439700053e-34,1.226132615312215309e-32,2.262510570619371814e-31,4.010722929346548572e-30,6.819582632379692267e-29,1.110367567718821719e-27,1.728066855390260979e-26,2.565564929897030575e-25,3.625789369583429601e-24,4.866338369880004946e-23,6.186835000628173841e-22,7.429805800146780308e-21,8.401938368104779204e-20,8.916221634386266889e-19,8.845494263161241094e-18,8.168701278726547123e-17,6.988815447456122242e-16,5.509992684518606048e-15,3.979088597270585910e-14,2.614346441589996988e-13,1.550927010685918426e-12,8.237410691897570551e-12,3.880788570941406873e-11,1.605690468873689877e-10,5.776200907749415767e-10,1.790022774102565949e-09,4.746304359807151963e-09,1.074013664461540190e-08,2.079432326789787443e-08,3.468291412767171375e-08,5.029501987940064124e-08,6.405410554019553616e-08,7.236005061056224974e-08,7.318496854729364266e-08,6.683340873393223571e-08,5.552803123680231366e-08,4.225869448774000374e-08,2.963580775265424283e-08,1.925471566523870726e-08,1.164520425455582376e-08,6.584108770026401149e-09,3.493383125544683079e-09,1.745374151606765481e-09,8.237085232981052414e-10,3.682350112636962437e-10,1.563351978662099274e-10,6.318086218328182225e-11,2.435807852572416947e-11,8.976050855669466023e-12,3.167389113599043729e-12,1.072063786557795585e-12,3.485930341614658964e-13,1.090494414970916428e-13,3.286392484332855607e-14,9.553260883099427387e-15,2.681501943497800905e-15,7.197354033978734713e-16,0.000000000000000000e+00
0.000000000000000000e+00,1.753275169970757949e-41,4.049850419500166796e-40,8.960554447276112620e-39,1.916499630425533508e-37,3.958479243193777741e-36,7.886493963743753411e-35,1.513665530330116496e-33,2.794998308413405426e-32,4.958050918751071424e-31,8.436112063390044936e-30,1.374504769269025391e-28,2.140590245232302182e-27,3.180152519976872419e-26,4.497360230323458540e-25,6.040120065606599366e-24,7.684182870247211207e-23,9.234000696856974324e-22,1.044893919757157068e-20,1.109558803193898067e-19,1.101448504413233013e-18,1.017800874627323393e-17,8.713150046087809147e-17,6.873489943962185837e-16,4.966560905465397782e-15,3.264902958029546905e-14,1.937848521559750354e-13,1.029729703549605002e-12,4.853271527095385464e-12,2.008771707498946625e-11,7.228198016983711166e-11,2.240383295722023382e-10,5.940809843591753456e-10,1.344229977433213616e-09,2.602151286114134107e-09,4.338946888197722953e-09,6.289839899115618023e-09,8.007178174801731724e-09,9.041226062189166205e-09,9.139638744589587909e-09,8.341915161794164286e-09,6.926894211430793114e-09,5.268508642011532621e-09,3.692551609090181117e-09,2.397613648420341333e-09,1.449160802127465972e-09,8.188223859076257331e-10,4.341688475226460810e-10,2.167792442595805496e-10,1.022390553558392357e-10,4.567517101139074406e-11,1.937856912766829300e-11,7.826337091822546479e-12,3.015244327841849733e-12,1.110375443587699485e-12,3.915522657976395994e-13,1.324376782522623852e-13,4.303394700817502554e-14,1.345291769377238858e-14,4.051465318938162057e-15,1.176909731110165409e-15,3.301169417382289591e-16,8.854551083159724656e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.978638050736146102e-42,4.573554464069772364e-41,1.012637138043631947e-39,2.167360714878482782e-38,4.479747495910825864e-37,8.931224416117099897e-36,1.715370367464701437e-34,3.169636827587636786e-33,5.626493744491464569e-32,9.580031359709960001e-31,1.561950574874582567e-29,2.434162678885783705e-28,3.618740507046718670e-27,5.121047744521855792e-26,6.882343925025205422e-25,8.761447424527724634e-24,1.053544348851661641e-22,1.192935187188324104e-21,1.267573563048493566e-20,1.259102541674147413e-19,1.164203352866791709e-18,9.972508635174845555e-18,7.871591455177646511e-17,5.690995035683624186e-16,3.743165022569827748e-15,2.222854622822666135e-14,1.181733807465924885e-13,5.572038617615217822e-13,2.307093194064851723e-12,8.303941602481354804e-12,2.574263736088693959e-11,6.826574273803969884e-11,1.544558241653218120e-10,2.989418976893287471e-10,4.983321299180078428e-10,7.221362048429318436e-10,9.189162086855034436e-10,1.037095052824141167e-09,1.047846643758106288e-09,9.558686317854770308e-10,7.932750572147786441e-10,6.029994622960014622e-10,4.223695490054009490e-10,2.740792171928987311e-10,1.655539044974724089e-10,9.348336876471815169e-11,4.953607334149496862e-11,2.471700613298996301e-11,1.164950918004490835e-11,5.200933870305283067e-12,2.205114774539434894e-12,8.899684422894547086e-13,3.426443266373348700e-13,1.260940050427375562e-13,4.443412159846942921e-14,1.501894799309783507e-14,4.876847362493063187e-15,1.523503695395525126e-15,4.584978347444764658e-16,1.330961869429300003e-16,3.730670817026750471e-17,9.999727102956190350e-18,0.000000000000000000e+00
0.000000000000000000e+00,2.063186899228578110e-43,4.772279948493204905e-42,1.057380417958788449e-40,2.264713965182267943e-39,4.684245629001223390e-38,9.345450612767734722e-37,1.796177940652513902e-35,3.321254719161387687e-34,5.899710133122638918e-33,1.005214502574876656e-31,1.640048885329686197e-30,2.557616169975749937e-29,3.804853021558603476e-28,5.388056725519475370e-27,7.246037629619211470e-26,9.230573048588678159e-25,1.110686757277068522e-23,1.258457508510573586e-22,1.338055970819256917e-21,1.329956532935017673e-20,1.230482624510368499e-19,1.054667139387280363e-18,8.329725386468192710e-18,6.025660257664775918e-17,3.965452257529654429e-16,2.356070933628024821e-15,1.253150100841783456e-14,5.911279833949438230e-14,2.448433473405508279e-13,8.815109908500455458e-13,2.733212094383634506e-12,7.248526052700102256e-12,1.639927256630183127e-11,3.173439567060163682e-11,5.288616302555893683e-11,7.661018664798466210e-11,9.744495184145703591e-11,1.099248454793489860e-10,1.110072843163820527e-10,1.012079537933786455e-10,8.394444020830894587e-11,6.377168887160779352e-11,4.464154736315149666e-11,2.895025888540746937e-11,1.747593961115211619e-11,9.861797070476569052e-12,5.222282358390850645e-12,2.604046107886978689e-12,1.226512112803061931e-12,5.472108075707242145e-13,2.318524247995097796e-13,9.351049946298369178e-14,3.597767144528400932e-14,1.323080455558621389e-14,4.659179399382535909e-15,1.573737138108653847e-15,5.106585620565608355e-16,1.594163115867085718e-16,4.794280214352121714e-17,1.390745864084927535e-17,3.895511506499770476e-18,1.043438726524673821e-18,0.000000000000000000e+00
